t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6597e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.00260815,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.00662635,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.0106196,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.0146345,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.0199383,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.0225868,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.0266038,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.0306352,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.03467,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419168,0.150541,0.414711,0.419168,0.381943,0.150541,0
0.0399954,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0426341,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.046652,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0506452,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0546181,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0599787,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0626379,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0666577,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0706443,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0746722,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0799582,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0826351,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.417064,0.419276,0.381943,0.167407,0
0.0866607,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.427508,0.211647,0.421615,0.427508,0.381943,0.211647,0
0.0906384,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.421615,0.427508,0.381943,0.211647,0
0.094666,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.427508,0.211647,0.421615,0.427508,0.381943,0.211647,0
0.099983,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421615,0.427508,0.381943,0.211647,0
0.102636,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421615,0.427508,0.381943,0.211647,0
0.106655,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.427508,0.211647,0.421615,0.427508,0.381943,0.211647,0
0.110639,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.427508,0.211647,0.421615,0.427508,0.381943,0.211647,0
