t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0527e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.00404529,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.00894698,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0119433,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0160778,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.019915,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0239149,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0286572,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0321105,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0359992,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0398473,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0438437,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0488431,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0519547,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0559677,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0602644,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0640956,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0693985,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0720125,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0760904,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0799919,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0838856,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.088944,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0919986,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0959698,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0999048,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.103811,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.108718,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.112103,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.116071,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.120094,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.124154,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.128883,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.13197,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.135994,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.140046,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.143972,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.148687,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.151899,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.155793,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.16011,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.164138,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.410043,0.0473625,0.196789,0
0.168869,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.171775,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.175878,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.180061,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.183996,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.188695,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
0.191942,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0.422278,0.0473625,0.205428,0
