t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.779e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.00264029,-9.99917,7.475,0,0.118825,0,0,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.00664865,-9.99917,7.475,0,0.118825,0,0,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0106266,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0146165,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0199748,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0226103,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0266137,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0306142,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0346177,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413996,0.150399,0.385995,0.413996,0.381943,0.150399,0
0.0399237,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0426117,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0466154,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0506124,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0546179,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0599427,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0626153,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0666147,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0706185,-9.96766,7.47551,0.00572536,0.772621,0.105388,0.0814247,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0746203,-9.96766,7.47551,0.00572536,0.772621,0.105388,0.0814247,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0799199,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0826087,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0866115,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.171212,0.382024,0.417871,0.381943,0.171212,0
0.0906113,-9.95058,7.47605,0.00808256,0.934364,0.122592,0.114545,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.0946133,-9.95058,7.47605,0.00808256,0.934364,0.122592,0.114545,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.0999293,-9.94086,7.47635,0.00932108,1.00976,0.137606,0.138948,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.10261,-9.94086,7.47635,0.00932108,1.00976,0.137606,0.138948,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.106623,-9.94086,7.47635,0.00932108,1.00976,0.137606,0.138948,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.110615,-9.93041,7.4767,0.0107725,1.08157,0.139939,0.151354,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.114629,-9.93041,7.4767,0.0107725,1.08157,0.139939,0.151354,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.119926,-9.91926,7.47706,0.0121789,1.14996,0.153979,0.17707,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.122609,-9.91926,7.47706,0.0121789,1.14996,0.153979,0.17707,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.126616,-9.91926,7.47706,0.0121789,1.14996,0.153979,0.17707,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.130615,-9.90744,7.47748,0.0137966,1.2151,0.156569,0.190248,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.134618,-9.90744,7.47748,0.0137966,1.2151,0.156569,0.190248,FGM,0.418886,0.215573,0.3802,0.418886,0.381943,0.215573,0
0.13993,-9.89499,7.47792,0.0153631,1.27715,0.169615,0.216624,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.142609,-9.89499,7.47792,0.0153631,1.27715,0.169615,0.216624,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.146618,-9.89499,7.47792,0.0153631,1.27715,0.169615,0.216624,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.150614,-9.88192,7.47841,0.0171369,1.33779,0.172039,0.230153,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.15468,-9.88192,7.47841,0.0171369,1.33779,0.172039,0.230153,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.159924,-9.86826,7.47893,0.0188526,1.39555,0.184162,0.257007,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.162662,-9.86826,7.47893,0.0188526,1.39555,0.184162,0.257007,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.166683,-9.86826,7.47893,0.0188526,1.39555,0.184162,0.257007,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.170663,-9.85404,7.4795,0.0207729,1.45057,0.186453,0.270463,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.174703,-9.85404,7.4795,0.0207729,1.45057,0.186453,0.270463,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.180003,-9.83929,7.48011,0.0226275,1.50296,0.19782,0.297316,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.182664,-9.83929,7.48011,0.0226275,1.50296,0.19782,0.297316,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.186671,-9.83929,7.48011,0.0226275,1.50296,0.19782,0.297316,FGM,0.429174,0.247836,0.392236,0.429174,0.381943,0.247836,0
0.190666,-9.82402,7.48077,0.0246841,1.55287,0.199763,0.310205,FGM,0.425317,0.276876,0.396198,0.425317,0.381943,0.276876,0
0.19467,-9.82402,7.48077,0.0246841,1.55287,0.199763,0.310205,FGM,0.425317,0.276876,0.396198,0.425317,0.381943,0.276876,0
0.200011,-9.80826,7.48147,0.0266657,1.60396,0.210012,0.33685,FGM,0.425317,0.276876,0.396198,0.425317,0.381943,0.276876,0
