t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.103e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00336557,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0073603,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0114154,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0153712,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0200159,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0233711,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0273783,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0313803,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0353584,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0400291,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0433623,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0473608,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0513492,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0553608,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0600075,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408291,0.155706,0.40362,0.408291,0.0473625,0.155706,0
0.0633738,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0673749,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0713591,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0753882,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
0.0799888,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.181703,0.407619,0.432025,0.0473625,0.181703,0
