t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8712e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.220982,0.419854,0.258958,0.147536,0
0.00415823,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.220982,0.419854,0.258958,0.147536,0
0.00956197,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.220982,0.419854,0.258958,0.147536,0
0.0122051,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.220982,0.419854,0.258958,0.147536,0
0.0161857,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.220982,0.419854,0.258958,0.147536,0
0.0201433,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.220982,0.419854,0.258958,0.147536,0
0.0241045,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0296183,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0322292,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0360756,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0399742,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0439625,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0495347,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.052056,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0560148,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0601676,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0640694,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0696181,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0720821,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.411985,0.161766,0.204234,0.411985,0.258958,0.161766,0
0.0761895,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.0801857,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.084256,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.0899504,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.0922664,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.0962682,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.100064,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.104099,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.109592,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.112293,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.116198,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.120143,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416715,0.200095,0.191545,0.416715,0.258958,0.200095,0
0.124115,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.129517,-9.90752,7.47748,0.013787,1.21547,0.156417,0.19012,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.132282,-9.90752,7.47748,0.013787,1.21547,0.156417,0.19012,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.136178,-9.90752,7.47748,0.013787,1.21547,0.156417,0.19012,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.14016,-9.89506,7.47792,0.0153527,1.27934,0.169477,0.216819,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.144165,-9.89506,7.47792,0.0153527,1.27934,0.169477,0.216819,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.149782,-9.88197,7.47841,0.0171264,1.34019,0.172134,0.230691,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.152237,-9.88197,7.47841,0.0171264,1.34019,0.172134,0.230691,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.156087,-9.88197,7.47841,0.0171264,1.34019,0.172134,0.230691,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.160136,-9.86829,7.47893,0.0188436,1.39813,0.184335,0.257726,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.164139,-9.86829,7.47893,0.0188436,1.39813,0.184335,0.257726,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.169556,-9.85404,7.4795,0.0207659,1.45333,0.186694,0.271327,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.172131,-9.85404,7.4795,0.0207659,1.45333,0.186694,0.271327,FGM,0.421693,0.226633,0.411561,0.421693,0.381943,0.226633,0
0.176199,-9.85404,7.4795,0.0207659,1.45333,0.186694,0.271327,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
0.180099,-9.83926,7.48011,0.0226231,1.5059,0.198075,0.298281,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
0.184035,-9.83926,7.48011,0.0226231,1.5059,0.198075,0.298281,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
0.189428,-9.82395,7.48077,0.0246803,1.55863,0.199921,0.311601,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
0.192217,-9.82395,7.48077,0.0246803,1.55863,0.199921,0.311601,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
0.196161,-9.82395,7.48077,0.0246803,1.55863,0.199921,0.311601,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
0.200058,-9.80813,7.48147,0.0266652,1.60885,0.210519,0.338693,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
0.203994,-9.80813,7.48147,0.0266652,1.60885,0.210519,0.338693,FGM,0.42193,0.262791,0.412207,0.42193,0.381943,0.262791,0
