t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1507e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.00363033,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0076109,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0116106,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0156224,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0200168,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0236333,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0276202,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0316163,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0356375,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0399967,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0436412,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0476369,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0516373,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0556467,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0599688,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0636295,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0676276,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0716418,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0756284,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.080012,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0836397,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53095,0.0759616,1.24363,1.53095,0.0217868,0.0759616,0
0.0876579,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53095,0.0759616,1.24363,1.53095,0.0217868,0.0759616,0
0.0916325,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53095,0.0759616,1.24363,1.53095,0.0217868,0.0759616,0
0.0956467,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53095,0.0759616,1.24363,1.53095,0.0217868,0.0759616,0
0.100008,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53095,0.0759616,1.24363,1.53095,0.0217868,0.0759616,0
0.10364,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53095,0.0759616,1.24363,1.53095,0.0217868,0.0759616,0
