t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0832652,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.0872364,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.0912303,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.0951703,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.0998899,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.103173,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.107138,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.111155,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.115098,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.119953,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.123136,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.127117,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.131201,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.53467,0.0734867,1.23866,1.53467,0.0217868,0.0734867,0
0.135137,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.139724,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.143126,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.147119,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.151225,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.155118,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.159803,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.163262,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.167142,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.171053,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.175143,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.179754,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.183176,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.187126,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.191248,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.195271,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.199733,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.203147,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.207521,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.211103,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.215108,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.219576,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.223139,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.22709,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.23108,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.4249,0.0738117,1.24879,1.4249,0.0217868,0.0738117,0
0.235158,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.239612,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.243139,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.247104,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.251188,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.255169,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.259697,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.263196,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.267291,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.271587,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.275301,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.279866,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.283216,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.287241,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.291203,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.295161,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.299731,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.30321,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.30726,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.311102,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.315155,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.319795,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.323197,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.327151,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.331265,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.13331,0.09265,1.25123,1.13331,0.0217868,0.09265,0
0.335288,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.339859,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.343122,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.347107,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.351299,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.355263,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.359779,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.363198,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.367214,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.371152,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.37513,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.379751,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.1701,0.105791,1.25299,1.1701,0.0217868,0.105791,0
0.383138,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.387192,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.39114,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.395299,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.399753,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.40317,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.40714,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.411274,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.41529,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.419872,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.423191,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.427119,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.431098,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18576,0.10784,1.24932,1.18576,0.0217868,0.10784,0
0.435245,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.439845,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.443179,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.447329,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.451293,43.7596,29.9748,2.45474,3.43851,0.176049,0.605345,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.455137,43.7596,29.9748,2.45474,3.43851,0.176049,0.605345,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.459837,43.7332,29.9963,2.45665,3.37251,0.181608,0.612473,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.463136,43.7332,29.9963,2.45665,3.37251,0.181608,0.612473,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.467145,43.7332,29.9963,2.45665,3.37251,0.181608,0.612473,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.47119,43.7073,30.0175,2.45839,3.31906,0.188785,0.62659,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.475157,43.7073,30.0175,2.45839,3.31906,0.188785,0.62659,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.479756,43.6817,30.0383,2.46036,3.27578,0.184608,0.604735,FRENET,1.24081,0.027528,1.24081,0.64863,0.027528,0.268501,0
0.483093,43.6817,30.0383,2.46036,3.27578,0.184608,0.604735,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.487207,43.6817,30.0383,2.46036,3.27578,0.184608,0.604735,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.491261,43.6564,30.0589,2.46211,3.24073,0.185038,0.599658,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.495166,43.6564,30.0589,2.46211,3.24073,0.185038,0.599658,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.499796,43.6314,30.0792,2.46402,3.21235,0.177203,0.569238,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.503154,43.6314,30.0792,2.46402,3.21235,0.177203,0.569238,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.507146,43.6314,30.0792,2.46402,3.21235,0.177203,0.569238,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.511333,43.6065,30.0993,2.46569,3.18936,0.175498,0.559728,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.515382,43.6065,30.0993,2.46569,3.18936,0.175498,0.559728,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.519917,43.5817,30.1192,2.46749,3.17075,0.167138,0.529953,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.523176,43.5817,30.1192,2.46749,3.17075,0.167138,0.529953,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.527199,43.5817,30.1192,2.46749,3.17075,0.167138,0.529953,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.531174,43.557,30.139,2.46906,3.15568,0.165519,0.522326,FRENET,1.23591,0.027528,1.23591,0.582943,0.027528,0.299781,0
0.535286,43.557,30.139,2.46906,3.15568,0.165519,0.522326,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.539752,43.5324,30.1586,2.47077,3.14347,0.157955,0.496529,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.543148,43.5324,30.1586,2.47077,3.14347,0.157955,0.496529,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.547133,43.5324,30.1586,2.47077,3.14347,0.157955,0.496529,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.551372,43.5078,30.1782,2.47225,3.13359,0.157244,0.492739,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.555152,43.5078,30.1782,2.47225,3.13359,0.157244,0.492739,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.559748,43.4833,30.1976,2.47388,3.12558,0.150819,0.471397,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.563114,43.4833,30.1976,2.47388,3.12558,0.150819,0.471397,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.567007,43.4833,30.1976,2.47388,3.12558,0.150819,0.471397,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.571183,43.4588,30.217,2.4753,3.1191,0.151136,0.47141,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.575126,43.4588,30.217,2.4753,3.1191,0.151136,0.47141,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.579827,43.4343,30.2362,2.47687,3.11385,0.145754,0.453856,FRENET,1.24014,0.027528,1.24014,0.439876,0.027528,0.347487,0
0.583067,43.4343,30.2362,2.47687,3.11385,0.145754,0.453856,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.58721,43.4343,30.2362,2.47687,3.11385,0.145754,0.453856,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.59116,43.4098,30.2555,2.47825,3.1096,0.146943,0.456933,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.595132,43.4098,30.2555,2.47825,3.1096,0.146943,0.456933,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.599766,43.3853,30.2746,2.47976,3.12063,0.139113,0.434119,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.603169,43.3853,30.2746,2.47976,3.12063,0.139113,0.434119,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.607313,43.3853,30.2746,2.47976,3.12063,0.139113,0.434119,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.611353,43.3606,30.2939,2.48107,3.13113,0.1388,0.4346,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.615234,43.3606,30.2939,2.48107,3.13113,0.1388,0.4346,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.619935,43.3359,30.3131,2.48251,3.14114,0.13422,0.421603,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.623143,43.3359,30.3131,2.48251,3.14114,0.13422,0.421603,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.627264,43.3359,30.3131,2.48251,3.14114,0.13422,0.421603,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.631211,43.311,30.3324,2.48378,3.15066,0.136102,0.428813,FRENET,1.25228,0.027528,1.25228,0.412833,0.027528,0.354213,0
0.635198,43.311,30.3324,2.48378,3.15066,0.136102,0.428813,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.639835,43.286,30.3517,2.48521,3.15974,0.13299,0.420214,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.643142,43.286,30.3517,2.48521,3.15974,0.13299,0.420214,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.647053,43.286,30.3517,2.48521,3.15974,0.13299,0.420214,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.651189,43.261,30.371,2.48647,3.16838,0.135834,0.430374,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.655294,43.261,30.371,2.48647,3.16838,0.135834,0.430374,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.659685,43.2358,30.3903,2.4879,3.17661,0.133339,0.423567,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.66312,43.2358,30.3903,2.4879,3.17661,0.133339,0.423567,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.667229,43.2358,30.3903,2.4879,3.17661,0.133339,0.423567,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.671151,43.2105,30.4096,2.48917,3.18445,0.136564,0.434881,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.675069,43.2105,30.4096,2.48917,3.18445,0.136564,0.434881,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.679827,43.1852,30.429,2.4906,3.19192,0.134292,0.428651,FRENET,1.24964,0.027528,1.24964,0.351495,0.027528,0.370568,0
0.683044,43.1852,30.429,2.4906,3.19192,0.134292,0.428651,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.687161,43.1852,30.429,2.4906,3.19192,0.134292,0.428651,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.691185,43.1597,30.4484,2.49186,3.2197,0.132872,0.42781,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.695157,43.1597,30.4484,2.49186,3.2197,0.132872,0.42781,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.69983,43.1339,30.468,2.49323,3.25342,0.126974,0.413101,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.703212,43.1339,30.468,2.49323,3.25342,0.126974,0.413101,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.707188,43.1339,30.468,2.49323,3.25342,0.126974,0.413101,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.711074,43.1078,30.4877,2.49443,3.28554,0.127578,0.419163,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.715038,43.1078,30.4877,2.49443,3.28554,0.127578,0.419163,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.719873,43.0815,30.5076,2.49604,3.31612,0.2042,0.677152,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.72321,43.0815,30.5076,2.49604,3.31612,0.2042,0.677152,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.727066,43.0815,30.5076,2.49604,3.31612,0.2042,0.677152,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.73118,43.0548,30.5275,2.49843,3.34526,0.257136,0.860185,FRENET,1.2525,0.0211809,1.2525,0.332646,0.0211809,0.371944,0
0.735184,43.0548,30.5275,2.49843,3.34526,0.257136,0.860185,FRENET,1.25158,0.0211809,1.25158,0.353236,0.0211809,0.365546,0
0.739832,43.0279,30.5475,2.50116,3.37301,0.300676,1.01418,FRENET,1.25158,0.0211809,1.25158,0.353236,0.0211809,0.365546,0
0.743103,43.0279,30.5475,2.50116,3.37301,0.300676,1.01418,FRENET,1.25158,0.0211809,1.25158,0.353236,0.0211809,0.365546,0
0.747235,43.0279,30.5475,2.50116,3.37301,0.300676,1.01418,FRENET,1.25158,0.0211809,1.25158,0.353236,0.0211809,0.365546,0
0.751234,43.0006,30.5677,2.50439,3.39943,0.329239,1.11923,FRENET,1.25158,0.0211809,1.25158,0.353236,0.0211809,0.365546,0
