t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5645e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.205895,0.0473625,0.411166,0
0.0032393,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.205895,0.0473625,0.411166,0
0.00742852,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41368,0.0473625,0.41368,0.205895,0.0473625,0.411166,0
0.0115305,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0152864,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0200962,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0232613,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0273646,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0313076,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.03521,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0399982,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0434635,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0473347,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0515254,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0553148,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416636,0.0473625,0.416636,0.16862,0.0473625,0.426562,0
0.0599968,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0632827,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0673865,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0712967,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0751373,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0800291,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0832198,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0873255,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0913,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.0953019,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
0.100049,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395299,0.0473625,0.395299,0,0.0473625,0.532194,0
