t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9492e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.280062,0
0.00344332,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.280062,0
0.00816867,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.280062,0
0.0114289,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.280062,0
0.0154223,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.280062,0
0.0194087,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.280062,0
0.0234204,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0280737,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0315587,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0354323,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0394156,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0434243,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0481361,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0514061,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0554171,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0594026,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0634116,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0680651,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413956,0.0473625,0.413956,0.419214,0.0473625,0.160733,0
0.0714461,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
0.075451,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412602,0.0473625,0.179688,0
