t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0809e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.413476,0.425569,0.0473625,0.147584,0
0.00335535,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.413476,0.425569,0.0473625,0.147584,0
0.00731106,-9.99917,7.475,0,0.118856,0,0,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0113126,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0153064,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0199655,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0233069,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0272978,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0313836,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0353294,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0399495,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0433474,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
0.0473099,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408238,0.154567,0.40362,0.408238,0.0473625,0.154567,0
