t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2503e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.00234468,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.00644181,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0104225,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0145755,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0198572,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0223574,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0264839,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0304608,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.407724,0.407724,0.381943,0.143925,0
0.0346242,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.040454,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0425676,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0467832,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.050815,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.054736,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0601958,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0622955,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0665761,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0710737,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0745338,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0801955,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0822467,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418691,0.16246,0.423201,0.418691,0.381943,0.16246,0
0.0864899,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207211,0.420672,0.423674,0.381943,0.207211,0
