t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.442e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.00401391,-9.99917,7.475,0,0.118871,0,0,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0086782,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0120894,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0160192,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0200028,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0240147,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0286642,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.42066,0.146823,0.412803,0.42066,0.0473625,0.146823,0
0.0320423,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0360111,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.040003,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0439838,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.048635,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0520351,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0560071,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0599943,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0640079,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0686258,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0720157,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0760204,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0800002,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.41927,0.164454,0.415452,0.41927,0.0473625,0.164454,0
0.0840184,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.088626,-9.9506,7.47605,0.00808131,0.933416,0.122477,0.114322,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.0920155,-9.9506,7.47605,0.00808131,0.933416,0.122477,0.114322,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.096014,-9.9506,7.47605,0.00808131,0.933416,0.122477,0.114322,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.0999996,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.104011,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.108657,-9.93045,7.47669,0.010769,1.08055,0.13982,0.151083,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.112016,-9.93045,7.47669,0.010769,1.08055,0.13982,0.151083,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.116014,-9.93045,7.47669,0.010769,1.08055,0.13982,0.151083,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.120003,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.124014,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.128657,-9.9075,7.47748,0.0137907,1.21403,0.156446,0.18993,FGM,0.418754,0.198933,0.410542,0.418754,0.0473625,0.198933,0
0.132053,-9.9075,7.47748,0.0137907,1.21403,0.156446,0.18993,FGM,0.431714,0.238005,0.419505,0.431714,0.0473625,0.238005,0
