t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0708e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403693,0.0473625,0.403693,0.174894,0.0473625,0.420895,0
0.0033919,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403693,0.0473625,0.403693,0.174894,0.0473625,0.420895,0
0.00738869,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403693,0.0473625,0.403693,0.174894,0.0473625,0.420895,0
0.0114156,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403693,0.0473625,0.403693,0.174894,0.0473625,0.420895,0
0.0153907,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403693,0.0473625,0.403693,0.174894,0.0473625,0.420895,0
0.020037,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403693,0.0473625,0.403693,0.174894,0.0473625,0.420895,0
0.0233908,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403693,0.0473625,0.403693,0.174894,0.0473625,0.420895,0
0.0273804,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0314635,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.035385,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0400127,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.043396,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0473991,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0513778,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0553959,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0600357,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0633919,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.06739,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0713785,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0753892,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409428,0.0473625,0.409428,0.0842553,0.0473625,0.460191,0
0.0800428,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.0833921,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.087411,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.0913766,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.0953907,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.100049,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.103395,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.107389,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.11138,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.115393,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.120032,-9.94557,7.475,0,0.715175,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.12339,-9.94557,7.475,0,0.715175,0,0,FRENET,0.403247,0.0473625,0.403247,0,0.0473625,0.521438,0
0.127416,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.131367,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.13539,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.140035,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.143391,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.147392,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.151377,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.15539,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.160032,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.163388,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.167391,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.171379,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.175357,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41534,0.0473625,0.41534,0,0.0473625,0.590274,0
0.180036,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.183396,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.18739,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.191379,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.195391,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.200034,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.203396,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.207392,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.21138,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.215391,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.219993,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.22341,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408905,0.0473625,0.408905,0,0.0473625,0.631214,0
0.227421,-9.85533,7.475,0,1.06198,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.231402,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.235385,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.240034,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.243401,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.247406,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.251389,-9.82232,7.475,0,1.13711,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.255403,-9.82232,7.475,0,1.13711,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.259998,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.263406,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.267397,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.271388,-9.79913,7.475,0,1.18142,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.275414,-9.79913,7.475,0,1.18142,0,0,FRENET,0.406536,0.0473625,0.406536,0,0.0473625,0.664122,0
0.280045,-9.78721,7.475,0,1.20201,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.28341,-9.78721,7.475,0,1.20201,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.287399,-9.78721,7.475,0,1.20201,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.291389,-9.77509,7.475,0,1.22163,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.295397,-9.77509,7.475,0,1.22163,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.300045,-9.76278,7.475,0,1.24031,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.303405,-9.76278,7.475,0,1.24031,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.307404,-9.76278,7.475,0,1.24031,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.311388,-9.75029,7.475,0,1.2581,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.315402,-9.75029,7.475,0,1.2581,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.320056,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.323405,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412206,0.0473625,0.412206,0,0.0473625,0.688762,0
0.327403,-9.73762,7.475,0,1.27504,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.33139,-9.7247,7.475,0,1.3099,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.335402,-9.7247,7.475,0,1.3099,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.340052,-9.71143,7.475,0,1.3431,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.343407,-9.71143,7.475,0,1.3431,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.34741,-9.71143,7.475,0,1.3431,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.351392,-9.69784,7.475,0,1.37473,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.355407,-9.69784,7.475,0,1.37473,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.360053,-9.68395,7.475,0,1.40485,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.363414,-9.68395,7.475,0,1.40485,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
0.367403,-9.68395,7.475,0,1.40485,0,0,FRENET,0.410905,0.0432277,0.410905,0,0.0432277,0.737582,0
