t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9604e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.00336999,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.00739338,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0113739,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.015371,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0200384,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0233481,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0273349,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.031344,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0353553,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0399926,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0433526,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0473471,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0513279,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0553555,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0600041,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0633383,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0673456,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0712896,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
