t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103387,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.00250838,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.00695204,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0115458,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0144071,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0199787,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0223148,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0264973,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.293538,0.419178,0.258958,0.150751,0
0.0308622,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.034539,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0399265,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0422956,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0462433,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0501758,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0543906,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0599699,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0622634,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0665013,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0704295,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0745886,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.277124,0.419543,0.258958,0.167188,0
0.0798693,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.0821207,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.0862138,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.0903614,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.0942497,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.0998209,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.102092,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.106296,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.110249,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.114313,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.11987,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.122333,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.126339,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.204461,0.258776,0.427508,0.258958,0.204461,0
0.130453,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.134411,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.139809,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.142456,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.146475,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.150421,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.154362,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.159793,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.162156,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.166327,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.170119,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.174367,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234487,0.261686,0.428591,0.258958,0.234487,0
0.179868,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.18234,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.186294,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.190425,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.194456,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.199871,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.202368,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.206251,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.21039,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.214317,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.219863,-9.77537,7.48303,0.0309182,1.70135,0.222164,0.377979,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
0.222458,-9.77537,7.48303,0.0309182,1.70135,0.222164,0.377979,FGM,0.430579,0.270361,0.251391,0.430579,0.258958,0.270361,0
