t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4632e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.00263291,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.00661448,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0106162,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0146157,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.019948,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0226054,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0266111,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0306071,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.0346545,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.421592,0.166985,0.385769,0.421592,0.381943,0.166985,0
0.0399968,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.385769,0.421592,0.381943,0.166985,0
0.0426152,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.385769,0.421592,0.381943,0.166985,0
0.0466104,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.385769,0.421592,0.381943,0.166985,0
