t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1665e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00337305,-9.99917,7.475,0,0.118853,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00737072,-9.99917,7.475,0,0.118853,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0113652,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0153733,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.019978,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0233753,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0273912,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0313605,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0353622,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0399811,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0433257,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0473262,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0513104,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0553242,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0599674,-9.97494,7.47526,0.00459489,0.685673,0.106361,0.0729288,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0633232,-9.97494,7.47526,0.00459489,0.685673,0.106361,0.0729288,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0673763,-9.97494,7.47526,0.00459489,0.685673,0.106361,0.0729288,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0713582,-9.96765,7.47551,0.00572567,0.772651,0.105393,0.081432,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0753246,-9.96765,7.47551,0.00572567,0.772651,0.105393,0.081432,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.079967,-9.95952,7.47576,0.00679937,0.855493,0.121455,0.103904,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0833253,-9.95952,7.47576,0.00679937,0.855493,0.121455,0.103904,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0873223,-9.95952,7.47576,0.00679937,0.855493,0.121455,0.103904,FGM,0.416526,0.177503,0.409941,0.416526,0.0473625,0.177503,0
0.0913133,-9.95057,7.47605,0.00808295,0.934396,0.122596,0.114553,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.0953215,-9.95057,7.47605,0.00808295,0.934396,0.122596,0.114553,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.0999645,-9.94085,7.47635,0.00932159,1.01008,0.137605,0.138992,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.103323,-9.94085,7.47635,0.00932159,1.01008,0.137605,0.138992,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.107324,-9.94085,7.47635,0.00932159,1.01008,0.137605,0.138992,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.111371,-9.9304,7.4767,0.0107731,1.08217,0.139977,0.151478,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.115384,-9.9304,7.4767,0.0107731,1.08217,0.139977,0.151478,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.120008,-9.91924,7.47707,0.01218,1.15082,0.154024,0.177255,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.123378,-9.91924,7.47707,0.01218,1.15082,0.154024,0.177255,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.127324,-9.91924,7.47707,0.01218,1.15082,0.154024,0.177255,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.13131,-9.90741,7.47748,0.0137983,1.21622,0.156655,0.190527,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.135323,-9.90741,7.47748,0.0137983,1.21622,0.156655,0.190527,FGM,0.424152,0.205501,0.414659,0.424152,0.0473625,0.205501,0
0.13996,-9.89495,7.47792,0.0153658,1.2785,0.169709,0.216973,FGM,0.424931,0.242664,0.410611,0.424931,0.0473625,0.242664,0
