t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5141e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.00331852,-9.99917,7.475,0,0.118872,0,0,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.00726814,-9.99917,7.475,0,0.118872,0,0,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.0114395,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.0153053,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.0198541,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.023198,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.0272916,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403435,0.153202,0.105272,0.403435,0.0473625,0.153202,0
0.0312849,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0352339,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0400059,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0433544,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0472687,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0512617,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0553425,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0600373,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0631883,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0671251,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0713565,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0752515,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0799948,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.421715,0.162588,0,0.421715,0.0473625,0.162588,0
0.0833825,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.0872528,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.0912332,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.09516,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.100242,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.103397,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.107245,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.111331,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.115732,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.11994,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.123222,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.127195,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.202219,0.409721,0.417517,0.381943,0.202219,0
0.131328,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.135453,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.140049,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.143226,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.147351,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.151298,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.155398,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.160118,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.163538,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.167624,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.171111,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.175296,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.180029,-9.83944,7.4801,0.0226058,1.50391,0.197808,0.297486,FGM,0.418359,0.232118,0.417608,0.418359,0.381943,0.232118,0
0.183314,-9.83944,7.4801,0.0226058,1.50391,0.197808,0.297486,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.187388,-9.83944,7.4801,0.0226058,1.50391,0.197808,0.297486,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.191332,-9.82416,7.48076,0.024661,1.556,0.199705,0.310741,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.195592,-9.82416,7.48076,0.024661,1.556,0.199705,0.310741,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.200056,-9.80836,7.48147,0.0266437,1.60561,0.210335,0.337716,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.203349,-9.80836,7.48147,0.0266437,1.60561,0.210335,0.337716,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.207265,-9.80836,7.48147,0.0266437,1.60561,0.210335,0.337716,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.211386,-9.79209,7.48223,0.0288253,1.65287,0.212116,0.3506,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.215373,-9.79209,7.48223,0.0288253,1.65287,0.212116,0.3506,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.21997,-9.77536,7.48303,0.030928,1.69788,0.222212,0.377288,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.223202,-9.77536,7.48303,0.030928,1.69788,0.222212,0.377288,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.227298,-9.77536,7.48303,0.030928,1.69788,0.222212,0.377288,FGM,0.423155,0.267091,0.424845,0.423155,0.381943,0.267091,0
0.231223,-9.75818,7.4839,0.0332282,1.74075,0.223663,0.38934,FGM,0.42735,0.288814,0.430088,0.42735,0.381943,0.288814,0
0.235312,-9.75818,7.4839,0.0332282,1.74075,0.223663,0.38934,FGM,0.42735,0.288814,0.430088,0.42735,0.381943,0.288814,0
0.239947,-9.74059,7.48481,0.0354412,1.78361,0.232902,0.415406,FGM,0.42735,0.288814,0.430088,0.42735,0.381943,0.288814,0
0.243411,-9.74059,7.48481,0.0354412,1.78361,0.232902,0.415406,FGM,0.42735,0.288814,0.430088,0.42735,0.381943,0.288814,0
0.247359,-9.74059,7.48481,0.0354412,1.78361,0.232902,0.415406,FGM,0.42735,0.288814,0.430088,0.42735,0.381943,0.288814,0
0.25141,-9.72257,7.48579,0.0378472,1.82443,0.234047,0.427003,FGM,0.42735,0.288814,0.430088,0.42735,0.381943,0.288814,0
0.255323,-9.72257,7.48579,0.0378472,1.82443,0.234047,0.427003,FGM,0.42735,0.288814,0.430088,0.42735,0.381943,0.288814,0
