t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7804e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.00311507,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.00721001,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.0112695,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.0155293,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.0203528,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.0232115,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.0271221,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.0315332,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.407724,0.144383,0.167048,0.407724,0.258958,0.144383,0
0.0353383,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0401215,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0432188,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0472655,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0512746,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0553867,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0600439,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0631611,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0671978,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0710993,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.075041,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0798427,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.419268,0.163937,0.282412,0.419268,0.258958,0.163937,0
0.0832235,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.0871902,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.0911462,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.0950649,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.099878,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.103188,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.106968,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.111131,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.115349,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.119891,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.123209,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.127102,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.398991,0.413614,0.381943,0.208088,0
0.131201,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.135264,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.139992,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.143114,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.147079,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.151127,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.155179,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.159775,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.163074,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.167081,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.171188,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.175062,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.179978,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.426825,0.233061,0.311991,0.426825,0.381943,0.233061,0
0.182934,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.187109,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.191118,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.195105,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.199713,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.203091,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.207013,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.211068,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.215118,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.220655,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.223445,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.227078,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.352193,0.265693,0.344421,0.352193,0.381943,0.265693,0
0.231328,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.235437,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.240145,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.243194,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.247153,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.251396,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.255105,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.259785,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.262947,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.267101,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
0.2712,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.259472,0.288643,0.0835239,0.259472,0.265823,0.288643,0
