t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2897e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.00403919,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.00937233,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0120202,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0160732,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0200574,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0240735,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0294004,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0320617,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.425869,0.425869,0.381943,0.142693,0
0.0360715,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403207,0.170698,0.418379,0.403207,0.381943,0.170698,0
0.0400554,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.418379,0.403207,0.381943,0.170698,0
0.0440771,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.418379,0.403207,0.381943,0.170698,0
0.049353,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.418379,0.403207,0.381943,0.170698,0
