t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0306e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.00318534,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0071073,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0109744,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0149929,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0200121,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0230427,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.027054,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0309766,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0349285,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.520761,0.113841,0.526256,0.520761,0.129399,0.113841,0
0.0398367,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0430885,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0470791,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0511341,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0554028,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0598362,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.062982,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0670955,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0710404,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
0.0750033,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351526,0.167636,0.510752,0.351526,0.129399,0.167636,0
