t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5208e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00267989,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00669462,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0106855,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0146937,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0199671,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0226771,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.026692,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0306776,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0347102,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0399887,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.042675,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0466987,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0506712,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0546969,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0599904,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0626746,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0666906,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0706804,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0747061,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0800081,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0826749,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0866949,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.0906788,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.0946944,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.0999893,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.102678,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.106695,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.110679,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.114709,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.11999,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.122685,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.126693,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.13068,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.134693,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.421526,0.204705,0.376776,0.421526,0.381943,0.204705,0
0.140014,-9.89536,7.47791,0.0153343,1.26581,0.168712,0.213556,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.14268,-9.89536,7.47791,0.0153343,1.26581,0.168712,0.213556,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.146704,-9.89536,7.47791,0.0153343,1.26581,0.168712,0.213556,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.150686,-9.8824,7.47839,0.0170968,1.32787,0.170856,0.226875,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.154713,-9.8824,7.47839,0.0170968,1.32787,0.170856,0.226875,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.159997,-9.86884,7.47891,0.0188008,1.38698,0.182942,0.253737,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.162676,-9.86884,7.47891,0.0188008,1.38698,0.182942,0.253737,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.166694,-9.86884,7.47891,0.0188008,1.38698,0.182942,0.253737,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.170682,-9.8547,7.47948,0.0207088,1.44329,0.185315,0.267462,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.174694,-9.8547,7.47948,0.0207088,1.44329,0.185315,0.267462,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
0.179995,-9.84001,7.48008,0.0225529,1.49691,0.196764,0.294539,FGM,0.423247,0.236603,0.384491,0.423247,0.381943,0.236603,0
