t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8493e-05,-9.99917,7.475,0,0.118653,0,0,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.00375956,-9.99917,7.475,0,0.118653,0,0,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.00922087,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.0120388,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.0156805,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.0195825,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.0237932,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.0291107,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.419964,0.143667,0.41152,0.419964,0.0473625,0.143667,0
0.0317492,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0358325,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0396345,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0436997,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0492735,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0518673,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0557646,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0597641,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0638813,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0692853,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0716564,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0758799,-9.96767,7.47551,0.00572342,0.772504,0.105363,0.0813934,FGM,0.420839,0.169423,0.412249,0.420839,0.0473625,0.169423,0
0.0797538,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.0838186,-9.95953,7.47576,0.00679691,0.855371,0.121435,0.103872,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.0893991,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.0916437,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.0959461,-9.95059,7.47605,0.00808032,0.934301,0.122581,0.114528,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.0997521,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.103875,-9.94088,7.47635,0.00931868,1.00948,0.137601,0.138905,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.10929,-9.93043,7.4767,0.0107701,1.08108,0.139906,0.151249,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.111635,-9.93043,7.4767,0.0107701,1.08108,0.139906,0.151249,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.115637,-9.93043,7.4767,0.0107701,1.08108,0.139906,0.151249,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.119508,-9.91928,7.47706,0.012176,1.14928,0.15394,0.176919,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.123662,-9.91928,7.47706,0.012176,1.14928,0.15394,0.176919,FGM,0.420891,0.205179,0.41311,0.420891,0.0473625,0.205179,0
0.129071,-9.90747,7.47748,0.0137932,1.21423,0.1565,0.190027,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
0.131838,-9.90747,7.47748,0.0137932,1.21423,0.1565,0.190027,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
0.135814,-9.90747,7.47748,0.0137932,1.21423,0.1565,0.190027,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
0.139908,-9.89502,7.47792,0.0153589,1.27817,0.169419,0.216546,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
0.143754,-9.89502,7.47792,0.0153589,1.27817,0.169419,0.216546,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
0.149154,-9.88194,7.47841,0.0171317,1.33906,0.172024,0.230351,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
0.151723,-9.88194,7.47841,0.0171317,1.33906,0.172024,0.230351,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
0.155832,-9.88194,7.47841,0.0171317,1.33906,0.172024,0.230351,FGM,0.427043,0.24059,0.413256,0.427043,0.0473625,0.24059,0
