t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4056e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0040431,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00868422,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0120378,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0159765,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0203888,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.023995,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0287473,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0319918,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0359899,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0399758,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0439912,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0486478,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0519906,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0559876,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0599783,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0639832,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0686431,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0719857,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0760207,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0800242,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.0840431,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.0886867,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.0920371,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.0960271,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.100017,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.104033,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.108634,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.112049,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.116034,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.120016,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.12403,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.19851,0.406919,0.415406,0.0473625,0.19851,0
0.128698,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.13203,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.136031,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.140016,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.144034,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.148636,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.152038,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.156044,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.160009,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.164032,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.168691,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.172033,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.176032,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.180022,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.184034,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.188694,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.19203,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.196048,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.200027,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.204036,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.208684,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
0.212031,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270432,0.406437,0.428884,0.0473625,0.270432,0
