t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.2378e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.00364154,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.00763022,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0116464,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0156428,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0200122,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0236453,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.02763,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0316547,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0356591,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0400336,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0436586,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0476416,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0516411,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0556387,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0600171,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0636414,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.06762,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0716422,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0756521,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0800084,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0836184,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.59572,0.0739139,1.23708,1.59572,0.0217868,0.0739139,0
0.0876385,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.0916445,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.0956394,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.100011,44.4527,29.3906,2.42233,1.08794,0.113322,0.123288,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.103611,44.4527,29.3906,2.42233,1.08794,0.113322,0.123288,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.107632,44.4527,29.3906,2.42233,1.08794,0.113322,0.123288,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.111619,44.444,29.3979,2.42338,1.18304,0.0902452,0.106764,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.115622,44.444,29.3979,2.42338,1.18304,0.0902452,0.106764,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.119968,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.123589,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.127632,44.4346,29.4059,2.4242,1.27814,0.085965,0.109876,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.131601,44.4245,29.4145,2.42507,1.37324,0.0781311,0.107293,FGM,1.52254,0.0768972,1.24815,1.52254,0.0217868,0.0768972,0
0.135649,44.4245,29.4145,2.42507,1.37324,0.0781311,0.107293,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.139991,44.4137,29.4237,2.42581,1.46834,0.0796578,0.116965,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.143629,44.4137,29.4237,2.42581,1.46834,0.0796578,0.116965,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.147631,44.4137,29.4237,2.42581,1.46834,0.0796578,0.116965,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.151638,44.4022,29.4335,2.42664,1.56344,0.0758395,0.118571,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.155635,44.4022,29.4335,2.42664,1.56344,0.0758395,0.118571,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.159993,44.3899,29.444,2.42736,1.65854,0.0789911,0.13101,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.16363,44.3899,29.444,2.42736,1.65854,0.0789911,0.13101,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.167628,44.3899,29.444,2.42736,1.65854,0.0789911,0.13101,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.171623,44.3769,29.455,2.42819,1.75364,0.0769255,0.1349,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.175621,44.3769,29.455,2.42819,1.75364,0.0769255,0.1349,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.179995,44.3632,29.4667,2.42893,1.84874,0.08063,0.149064,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.183632,44.3632,29.4667,2.42893,1.84874,0.08063,0.149064,FGM,1.43989,0.0773803,1.25441,1.43989,0.0217868,0.0773803,0
0.187618,44.3632,29.4667,2.42893,1.84874,0.08063,0.149064,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.191625,44.3488,29.479,2.42978,1.94384,0.0794716,0.15448,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.195627,44.3488,29.479,2.42978,1.94384,0.0794716,0.15448,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.199994,44.3336,29.4919,2.43054,2.03894,0.0832984,0.169841,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.203623,44.3336,29.4919,2.43054,2.03894,0.0832984,0.169841,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.20763,44.3336,29.4919,2.43054,2.03894,0.0832984,0.169841,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.21164,44.3177,29.5055,2.43142,2.13404,0.0826241,0.176324,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.215622,44.3177,29.5055,2.43142,2.13404,0.0826241,0.176324,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
0.22001,44.3011,29.5196,2.43222,2.22914,0.0863641,0.192518,FGM,1.39489,0.0831467,1.24602,1.39489,0.0217868,0.0831467,0
