t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6221e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.00400267,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.00932373,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.0119996,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.0160139,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.0200102,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.0239969,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.0292637,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145864,0.367442,0.424347,0.381943,0.145864,0
0.0319934,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0360013,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0400018,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0440049,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0493209,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0520016,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.056005,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0600108,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0640126,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
0.0693193,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.38577,0.427539,0.381943,0.163999,0
