t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8532e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00405355,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00899576,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0120045,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0160239,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0200055,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0240128,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0286683,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0320132,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0360166,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0399752,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0440137,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.048633,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0519869,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0560122,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0600077,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.064015,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0686593,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0720113,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.076055,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0799956,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.084011,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.0886643,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.0920138,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.0960154,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.100024,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.104057,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.108691,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.112037,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.116006,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.119994,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.124038,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207038,0.411796,0.416819,0.0473625,0.207038,0
0.128654,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.132037,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.136037,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.140026,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.144035,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.148659,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.152008,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.15604,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.160024,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.164037,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.168668,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.172037,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.176056,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.23781,0.410423,0.423972,0.0473625,0.23781,0
0.179999,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.184007,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.188628,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.192014,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.195982,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.199999,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.204017,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.208668,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.212029,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.216036,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.220022,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.224031,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268805,0.419046,0.427299,0.0473625,0.268805,0
0.228688,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.232034,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
0.236037,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290691,0.422548,0.42603,0.0473625,0.290691,0
