t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5325e-05,-9.99917,7.475,0,0.11892,0,0,FGM,0.410116,0.151379,0.254492,0.410116,0.0473625,0.151379,0
0.00394914,-9.99917,7.475,0,0.11892,0,0,FGM,0.410116,0.151379,0.254492,0.410116,0.0473625,0.151379,0
0.00888972,-9.9975,7.475,8.83607e-05,0.21402,0.020748,0.0044405,FGM,0.410116,0.151379,0.254492,0.410116,0.0473625,0.151379,0
0.0120089,-9.9975,7.475,8.83607e-05,0.21402,0.020748,0.0044405,FGM,0.410116,0.151379,0.254492,0.410116,0.0473625,0.151379,0
0.0161737,-9.9975,7.475,8.83607e-05,0.21402,0.020748,0.0044405,FGM,0.410116,0.151379,0.254492,0.410116,0.0473625,0.151379,0
0.0199808,-9.99489,7.475,0.00047662,0.30912,0.0599963,0.0185461,FGM,0.410116,0.151379,0.254492,0.410116,0.0473625,0.151379,0
0.024145,-9.99489,7.475,0.00047662,0.30912,0.0599963,0.0185461,FGM,0.410116,0.151379,0.254492,0.410116,0.0473625,0.151379,0
0.0288614,-9.99132,7.475,0.0013504,0.40422,0.117883,0.0476505,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0321507,-9.99132,7.475,0.0013504,0.40422,0.117883,0.0476505,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0360733,-9.99132,7.475,0.0013504,0.40422,0.117883,0.0476505,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0399839,-9.9868,7.47501,0.00243965,0.49932,0.0969116,0.0483899,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0440747,-9.9868,7.47501,0.00243965,0.49932,0.0969116,0.0483899,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0485818,-9.98134,7.47507,0.00354873,0.594096,0.0608047,0.0361238,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0519654,-9.98134,7.47507,0.00354873,0.594096,0.0608047,0.0361238,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0561147,-9.98134,7.47507,0.00354873,0.594096,0.0608047,0.0361238,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0602313,-9.97495,7.47526,0.00459796,0.684365,0.106484,0.0728742,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0640381,-9.97495,7.47526,0.00459796,0.684365,0.106484,0.0728742,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0686763,-9.96768,7.47551,0.00572843,0.770342,0.105174,0.0810196,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.071978,-9.96768,7.47551,0.00572843,0.770342,0.105174,0.0810196,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0759421,-9.96768,7.47551,0.00572843,0.770342,0.105174,0.0810196,FGM,0.417989,0.166571,0.104535,0.417989,0.0473625,0.166571,0
0.0801595,-9.95957,7.47576,0.00679915,0.85223,0.121198,0.103288,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.0838804,-9.95957,7.47576,0.00679915,0.85223,0.121198,0.103288,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.0886793,-9.95066,7.47604,0.00807955,0.930795,0.122193,0.113737,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.0920762,-9.95066,7.47604,0.00807955,0.930795,0.122193,0.113737,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.0960071,-9.95066,7.47604,0.00807955,0.930795,0.122193,0.113737,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.100085,-9.94098,7.47635,0.00931382,1.00562,0.137216,0.137987,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.104011,-9.94098,7.47635,0.00931382,1.00562,0.137216,0.137987,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.108829,-9.93057,7.47669,0.0107611,1.0769,0.139437,0.15016,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.11208,-9.93057,7.47669,0.0107611,1.0769,0.139437,0.15016,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.115966,-9.93057,7.47669,0.0107611,1.0769,0.139437,0.15016,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.120094,-9.91947,7.47706,0.0121622,1.14478,0.153484,0.175705,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.124028,-9.91947,7.47706,0.0121622,1.14478,0.153484,0.175705,FGM,0.415794,0.205726,0,0.415794,0.0473625,0.205726,0
0.128815,-9.90771,7.47747,0.0137747,1.20943,0.155977,0.188643,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.131992,-9.90771,7.47747,0.0137747,1.20943,0.155977,0.188643,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.13613,-9.90771,7.47747,0.0137747,1.20943,0.155977,0.188643,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.140094,-9.8953,7.47791,0.0153351,1.27384,0.168864,0.215105,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.144037,-9.8953,7.47791,0.0153351,1.27384,0.168864,0.215105,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.14879,-9.88226,7.4784,0.0171022,1.33518,0.171484,0.228961,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.152014,-9.88226,7.4784,0.0171022,1.33518,0.171484,0.228961,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.155804,-9.88226,7.4784,0.0171022,1.33518,0.171484,0.228961,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.159998,-9.86863,7.47892,0.0188131,1.3936,0.183707,0.256014,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.163898,-9.86863,7.47892,0.0188131,1.3936,0.183707,0.256014,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.168644,-9.85443,7.47949,0.0207292,1.44925,0.186101,0.269706,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.171975,-9.85443,7.47949,0.0207292,1.44925,0.186101,0.269706,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.175818,-9.85443,7.47949,0.0207292,1.44925,0.186101,0.269706,FGM,0.428698,0.238618,0,0.428698,0.0473625,0.238618,0
0.180045,-9.83968,7.48009,0.0225808,1.50225,0.197524,0.29673,FGM,0.429174,0.271466,0.0455663,0.429174,0.0473625,0.271466,0
0.183811,-9.83968,7.48009,0.0225808,1.50225,0.197524,0.29673,FGM,0.429174,0.271466,0.0455663,0.429174,0.0473625,0.271466,0
0.188762,-9.82441,7.48076,0.0246334,1.55435,0.199469,0.310046,FGM,0.429174,0.271466,0.0455663,0.429174,0.0473625,0.271466,0
0.191876,-9.82441,7.48076,0.0246334,1.55435,0.199469,0.310046,FGM,0.429174,0.271466,0.0455663,0.429174,0.0473625,0.271466,0
0.196014,-9.82441,7.48076,0.0246334,1.55435,0.199469,0.310046,FGM,0.429174,0.271466,0.0455663,0.429174,0.0473625,0.271466,0
0.200151,-9.80864,7.48146,0.0266139,1.60398,0.210129,0.337043,FGM,0.429174,0.271466,0.0455663,0.429174,0.0473625,0.271466,0
