t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4379e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.00401831,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.00937192,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.012031,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0160516,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0200386,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0240532,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0293734,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0320416,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0360541,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0400387,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.044052,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0493663,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0519246,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0559448,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0599294,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0639478,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0692598,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0719279,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0759446,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0799327,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427192,0.164725,0.381766,0.427192,0.381943,0.164725,0
0.0839474,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
0.0892306,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202009,0.376777,0.427519,0.381943,0.202009,0
