t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9714e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.00399835,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.367442,0.419168,0.381943,0.150541,0
0.00942623,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0120434,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0160147,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.020068,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0240834,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0293922,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0320593,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0360826,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0400301,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0440169,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
0.0493936,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151621,0.367467,0.419543,0.381943,0.151621,0
