t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195258,-75.7382,52.7006,-1.48829,1.91803,0.142004,0.272367,FGM,0,0.364565,0
0.200426,-75.7364,52.6811,-1.48676,1.99527,0.174576,0.348326,FGM,0,0.364565,0
0.203414,-75.7364,52.6811,-1.48676,1.99527,0.174576,0.348326,FGM,0,0.364565,0
0.20734,-75.7364,52.6811,-1.48676,1.99527,0.174576,0.348326,FGM,0,0.364565,0
0.21134,-75.7345,52.6609,-1.48484,2.06884,0.195096,0.403622,FGM,0,0.364565,0
0.215319,-75.7345,52.6609,-1.48484,2.06884,0.195096,0.403622,FGM,0,0.364565,0
0.220109,-75.7324,52.6399,-1.48284,2.1389,0.216772,0.463655,FGM,0,0.364565,0
0.223322,-75.7324,52.6399,-1.48284,2.1389,0.216772,0.463655,FGM,0,0.364565,0
0.227218,-75.7324,52.6399,-1.48284,2.1389,0.216772,0.463655,FGM,0,0.364565,0
0.231396,-75.7302,52.6183,-1.48054,2.20564,0.229881,0.507035,FGM,0,0.364565,0
0.23523,-75.7302,52.6183,-1.48054,2.20564,0.229881,0.507035,FGM,0,0.364565,0
0.239938,-75.7279,52.5961,-1.47822,2.2692,0.246139,0.558539,FGM,0.00132059,0.329245,0
0.243316,-75.7279,52.5961,-1.47822,2.2692,0.246139,0.558539,FGM,0.00132059,0.329245,0
0.247278,-75.7279,52.5961,-1.47822,2.2692,0.246139,0.558539,FGM,0.00132059,0.329245,0
0.251172,-75.7255,52.5732,-1.47564,2.32525,0.256402,0.596199,FGM,0.00132059,0.329245,0
0.255256,-75.7255,52.5732,-1.47564,2.32525,0.256402,0.596199,FGM,0.00132059,0.329245,0
0.259996,-75.7229,52.5498,-1.47307,2.37864,0.270184,0.64267,FGM,0.00132059,0.329245,0
0.26333,-75.7229,52.5498,-1.47307,2.37864,0.270184,0.64267,FGM,0.00132059,0.329245,0
0.267366,-75.7229,52.5498,-1.47307,2.37864,0.270184,0.64267,FGM,0.00132059,0.329245,0
0.2713,-75.7203,52.5259,-1.47027,2.42949,0.27693,0.672798,FGM,0.00132059,0.329245,0
0.275252,-75.7203,52.5259,-1.47027,2.42949,0.27693,0.672798,FGM,0.00132059,0.329245,0
0.28017,-75.7175,52.5016,-1.46751,2.47791,0.288121,0.713938,FGM,0.00132059,0.329245,0
0.2832,-75.7175,52.5016,-1.46751,2.47791,0.288121,0.713938,FGM,0.00132059,0.329245,0
0.287322,-75.7175,52.5016,-1.46751,2.47791,0.288121,0.713938,FGM,0.00132059,0.329245,0
0.29148,-75.7146,52.4767,-1.46453,2.52404,0.292956,0.739433,FRENET,0.697066,0.0184794,0
0.29549,-75.7146,52.4767,-1.46453,2.52404,0.292956,0.739433,FRENET,0.697066,0.0184794,0
0.30041,-75.7117,52.4521,-1.46142,2.42894,0.349029,0.84777,FRENET,0.697066,0.0184794,0
0.303303,-75.7117,52.4521,-1.46142,2.42894,0.349029,0.84777,FRENET,0.697066,0.0184794,0
0.307305,-75.7117,52.4521,-1.46142,2.42894,0.349029,0.84777,FRENET,0.697066,0.0184794,0
0.311388,-75.7088,52.4285,-1.45768,2.33384,0.371122,0.866139,FRENET,0.697066,0.0184794,0
0.31527,-75.7088,52.4285,-1.45768,2.33384,0.371122,0.866139,FRENET,0.697066,0.0184794,0
0.320402,-75.7059,52.4058,-1.45399,2.24457,0.389644,0.874583,FRENET,0.697066,0.0184794,0
0.323378,-75.7059,52.4058,-1.45399,2.24457,0.389644,0.874583,FRENET,0.697066,0.0184794,0
0.327449,-75.7059,52.4058,-1.45399,2.24457,0.389644,0.874583,FRENET,0.697066,0.0184794,0
0.331393,-75.7031,52.3839,-1.44964,2.17227,0.492521,1.06989,FRENET,0.697066,0.0184794,0
0.335314,-75.7031,52.3839,-1.44964,2.17227,0.492521,1.06989,FRENET,0.697066,0.0184794,0
0.340116,-75.7001,52.3627,-1.44404,2.11373,0.634618,1.34141,FRENET,0.697066,0.0184794,0
0.343238,-75.7001,52.3627,-1.44404,2.11373,0.634618,1.34141,FRENET,0.702098,0.0184794,0
0.347333,-75.7001,52.3627,-1.44404,2.11373,0.634618,1.34141,FRENET,0.702098,0.0184794,0
0.351265,-75.697,52.342,-1.43728,2.06632,0.689601,1.42494,FRENET,0.702098,0.0184794,0
0.355245,-75.697,52.342,-1.43728,2.06632,0.689601,1.42494,FRENET,0.702098,0.0184794,0
0.360187,-75.6937,52.3218,-1.43034,2.02793,0.715582,1.45115,FRENET,0.702098,0.0184794,0
0.363223,-75.6937,52.3218,-1.43034,2.02793,0.715582,1.45115,FRENET,0.702098,0.0184794,0
0.367239,-75.6937,52.3218,-1.43034,2.02793,0.715582,1.45115,FRENET,0.702098,0.0184794,0
0.37133,-75.6904,52.3019,-1.42311,1.99684,0.709599,1.41696,FRENET,0.702098,0.0184794,0
0.375319,-75.6904,52.3019,-1.42311,1.99684,0.709599,1.41696,FRENET,0.702098,0.0184794,0
0.380164,-75.6869,52.2824,-1.41613,1.97166,0.70539,1.39079,FRENET,0.702098,0.0184794,0
0.383373,-75.6869,52.2824,-1.41613,1.97166,0.70539,1.39079,FRENET,0.702098,0.0184794,0
0.387298,-75.6869,52.2824,-1.41613,1.97166,0.70539,1.39079,FRENET,0.518991,0.130421,0
0.391483,-75.6833,52.263,-1.40919,1.97842,0.669508,1.32457,FRENET,0.518991,0.130421,0
0.395261,-75.6833,52.263,-1.40919,1.97842,0.669508,1.32457,FRENET,0.518991,0.130421,0
0.400063,-75.6794,52.2435,-1.40268,1.99674,0.650649,1.29918,FRENET,0.518991,0.130421,0
0.403304,-75.6794,52.2435,-1.40268,1.99674,0.650649,1.29918,FRENET,0.518991,0.130421,0
0.407291,-75.6794,52.2435,-1.40268,1.99674,0.650649,1.29918,FRENET,0.518991,0.130421,0
0.411412,-75.6754,52.2238,-1.39617,2.01419,0.637476,1.284,FRENET,0.518991,0.130421,0
0.415368,-75.6754,52.2238,-1.39617,2.01419,0.637476,1.284,FRENET,0.518991,0.130421,0
0.420147,-75.6713,52.204,-1.39014,2.03081,0.560264,1.13779,FRENET,0.518991,0.130421,0
0.423295,-75.6713,52.204,-1.39014,2.03081,0.560264,1.13779,FRENET,0.518991,0.130421,0
0.427347,-75.6713,52.204,-1.39014,2.03081,0.560264,1.13779,FRENET,0.518991,0.130421,0
0.431327,-75.667,52.1841,-1.38482,2.04664,0.523774,1.07198,FRENET,0.518991,0.130421,0
0.435227,-75.667,52.1841,-1.38482,2.04664,0.523774,1.07198,FRENET,0.518991,0.130421,0
0.440021,-75.6627,52.164,-1.37964,2.06171,0.497462,1.02563,FRENET,0.556425,0.130421,0
0.443191,-75.6627,52.164,-1.37964,2.06171,0.497462,1.02563,FRENET,0.556425,0.130421,0
0.447317,-75.6627,52.164,-1.37964,2.06171,0.497462,1.02563,FRENET,0.556425,0.130421,0
0.45132,-75.6582,52.1438,-1.37479,2.07607,0.490124,1.01753,FRENET,0.556425,0.130421,0
0.455274,-75.6582,52.1438,-1.37479,2.07607,0.490124,1.01753,FRENET,0.556425,0.130421,0
0.46,-75.6536,52.1235,-1.36986,2.08975,0.480607,1.00435,FRENET,0.556425,0.130421,0
0.463243,-75.6536,52.1235,-1.36986,2.08975,0.480607,1.00435,FRENET,0.556425,0.130421,0
0.467333,-75.6536,52.1235,-1.36986,2.08975,0.480607,1.00435,FRENET,0.556425,0.130421,0
0.471451,-75.6489,52.1031,-1.36513,2.10278,0.482887,1.0154,FRENET,0.556425,0.130421,0
0.475266,-75.6489,52.1031,-1.36513,2.10278,0.482887,1.0154,FRENET,0.556425,0.130421,0
0.480107,-75.644,52.0826,-1.36024,2.11519,0.478912,1.01299,FRENET,0.556425,0.130421,0
0.483343,-75.644,52.0826,-1.36024,2.11519,0.478912,1.01299,FRENET,0.556425,0.130421,0
0.487219,-75.644,52.0826,-1.36024,2.11519,0.478912,1.01299,FRENET,0.549061,0.130421,0
0.49141,-75.6391,52.0619,-1.3555,2.127,0.484306,1.03012,FRENET,0.549061,0.130421,0
0.495403,-75.6391,52.0619,-1.3555,2.127,0.484306,1.03012,FRENET,0.549061,0.130421,0
0.500186,-75.634,52.0412,-1.35059,2.13826,0.482091,1.03083,FRENET,0.549061,0.130421,0
0.503336,-75.634,52.0412,-1.35059,2.13826,0.482091,1.03083,FRENET,0.549061,0.130421,0
0.507261,-75.634,52.0412,-1.35059,2.13826,0.482091,1.03083,FRENET,0.549061,0.130421,0
0.51131,-75.6288,52.0204,-1.34582,2.14898,0.488398,1.04956,FRENET,0.549061,0.130421,0
0.51523,-75.6288,52.0204,-1.34582,2.14898,0.488398,1.04956,FRENET,0.549061,0.130421,0
0.520173,-75.6235,51.9996,-1.34086,2.15919,0.486657,1.05079,FRENET,0.549061,0.130421,0
0.523362,-75.6235,51.9996,-1.34086,2.15919,0.486657,1.05079,FRENET,0.549061,0.130421,0
0.527307,-75.6235,51.9996,-1.34086,2.15919,0.486657,1.05079,FRENET,0.549061,0.130421,0
0.531358,-75.6181,51.9786,-1.33605,2.16892,0.493132,1.06956,FRENET,0.549061,0.130421,0
0.535419,-75.6181,51.9786,-1.33605,2.16892,0.493132,1.06956,FRENET,0.549061,0.130421,0
0.539951,-75.6125,51.9576,-1.33104,2.17818,0.491427,1.07041,FRENET,0.558825,0.130421,0
0.543411,-75.6125,51.9576,-1.33104,2.17818,0.491427,1.07041,FRENET,0.558825,0.130421,0
0.547317,-75.6125,51.9576,-1.33104,2.17818,0.491427,1.07041,FRENET,0.558825,0.130421,0
0.551451,-75.6068,51.9365,-1.32618,2.187,0.497819,1.08873,FRENET,0.558825,0.130421,0
0.555258,-75.6068,51.9365,-1.32618,2.187,0.497819,1.08873,FRENET,0.558825,0.130421,0
0.560007,-75.601,51.9154,-1.32112,2.1954,0.496005,1.08893,FRENET,0.558825,0.130421,0
0.563197,-75.601,51.9154,-1.32112,2.1954,0.496005,1.08893,FRENET,0.558825,0.130421,0
0.567338,-75.601,51.9154,-1.32112,2.1954,0.496005,1.08893,FRENET,0.558825,0.130421,0
0.571381,-75.5951,51.8942,-1.31622,2.20341,0.502237,1.10663,FRENET,0.558825,0.130421,0
0.575625,-75.5951,51.8942,-1.31622,2.20341,0.502237,1.10663,FRENET,0.558825,0.130421,0
0.580189,-75.589,51.873,-1.31112,2.21103,0.500273,1.10612,FRENET,0.558825,0.130421,0
0.583412,-75.589,51.873,-1.31112,2.21103,0.500273,1.10612,FRENET,0.558825,0.130421,0
0.587241,-75.589,51.873,-1.31112,2.21103,0.500273,1.10612,FRENET,0.563951,0.130421,0
0.591348,-75.5828,51.8517,-1.30617,2.21829,0.506328,1.12318,FRENET,0.563951,0.130421,0
0.595382,-75.5828,51.8517,-1.30617,2.21829,0.506328,1.12318,FRENET,0.563951,0.130421,0
0.599923,-75.5765,51.8304,-1.30103,2.2252,0.504207,1.12196,FRENET,0.563951,0.130421,0
0.60325,-75.5765,51.8304,-1.30103,2.2252,0.504207,1.12196,FRENET,0.563951,0.130421,0
0.607253,-75.5765,51.8304,-1.30103,2.2252,0.504207,1.12196,FRENET,0.563951,0.130421,0
0.61135,-75.5701,51.8091,-1.29605,2.23179,0.510088,1.13841,FRENET,0.563951,0.130421,0
0.615242,-75.5701,51.8091,-1.29605,2.23179,0.510088,1.13841,FRENET,0.563951,0.130421,0
0.61993,-75.5635,51.7877,-1.29087,2.23806,0.507816,1.13652,FRENET,0.563951,0.130421,0
0.623493,-75.5635,51.7877,-1.29087,2.23806,0.507816,1.13652,FRENET,0.563951,0.130421,0
0.627293,-75.5635,51.7877,-1.29087,2.23806,0.507816,1.13652,FRENET,0.563951,0.130421,0
0.631394,-75.5569,51.7663,-1.28585,2.24404,0.513534,1.15239,FRENET,0.563951,0.130421,0
0.635252,-75.5569,51.7663,-1.28585,2.24404,0.513534,1.15239,FRENET,0.563951,0.130421,0
0.64015,-75.55,51.7449,-1.28064,2.24973,0.511119,1.14988,FRENET,0.655427,0.0189138,0
0.643246,-75.55,51.7449,-1.28064,2.24973,0.511119,1.14988,FRENET,0.655427,0.0189138,0
0.647187,-75.55,51.7449,-1.28064,2.24973,0.511119,1.14988,FRENET,0.655427,0.0189138,0
0.651352,-75.5431,51.7233,-1.27569,2.29785,0.495451,1.13847,FRENET,0.655427,0.0189138,0
0.655268,-75.5431,51.7233,-1.27569,2.29785,0.495451,1.13847,FRENET,0.655427,0.0189138,0
0.659982,-75.5358,51.7012,-1.27072,2.34367,0.486187,1.13946,FRENET,0.655427,0.0189138,0
0.663297,-75.5358,51.7012,-1.27072,2.34367,0.486187,1.13946,FRENET,0.655427,0.0189138,0
0.667981,-75.5358,51.7012,-1.27072,2.34367,0.486187,1.13946,FRENET,0.655427,0.0189138,0
0.671358,-75.5283,51.6788,-1.26591,2.38732,0.489794,1.1693,FRENET,0.655427,0.0189138,0
0.675286,-75.5283,51.6788,-1.26591,2.38732,0.489794,1.1693,FRENET,0.655427,0.0189138,0
0.680032,-75.5206,51.656,-1.26069,2.4289,0.563859,1.36956,FRENET,0.655427,0.0189138,0
0.683281,-75.5206,51.656,-1.26069,2.4289,0.563859,1.36956,FRENET,0.655427,0.0189138,0
0.687282,-75.5206,51.656,-1.26069,2.4289,0.563859,1.36956,FRENET,0.655427,0.0189138,0
0.691306,-75.5125,51.6329,-1.25472,2.46849,0.612199,1.51121,FRENET,0.641693,0.0189138,0
0.695327,-75.5125,51.6329,-1.25472,2.46849,0.612199,1.51121,FRENET,0.641693,0.0189138,0
0.700042,-75.5042,51.6094,-1.24851,2.5181,0.643686,1.62086,FRENET,0.641693,0.0189138,0
0.703273,-75.5042,51.6094,-1.24851,2.5181,0.643686,1.62086,FRENET,0.641693,0.0189138,0
0.707128,-75.5042,51.6094,-1.24851,2.5181,0.643686,1.62086,FRENET,0.641693,0.0189138,0
0.711373,-75.4955,51.5855,-1.24188,2.56534,0.665973,1.70845,FRENET,0.641693,0.0189138,0
0.715251,-75.4955,51.5855,-1.24188,2.56534,0.665973,1.70845,FRENET,0.641693,0.0189138,0
0.719925,-75.4866,51.5612,-1.23541,2.61034,0.618692,1.61499,FRENET,0.641693,0.0189138,0
0.723287,-75.4866,51.5612,-1.23541,2.61034,0.618692,1.61499,FRENET,0.641693,0.0189138,0
0.727377,-75.4866,51.5612,-1.23541,2.61034,0.618692,1.61499,FRENET,0.641693,0.0189138,0
0.731429,-75.4773,51.5365,-1.22942,2.65319,0.594826,1.57819,FRENET,0.641693,0.0189138,0
0.735214,-75.4773,51.5365,-1.22942,2.65319,0.594826,1.57819,FRENET,0.641693,0.0189138,0
0.740053,-75.4679,51.5115,-1.2235,2.69401,0.577304,1.55526,FRENET,0.642291,0.0189138,0
0.743289,-75.4679,51.5115,-1.2235,2.69401,0.577304,1.55526,FRENET,0.642291,0.0189138,0
0.747271,-75.4679,51.5115,-1.2235,2.69401,0.577304,1.55526,FRENET,0.642291,0.0189138,0
0.751427,-75.4581,51.4862,-1.21782,2.73289,0.572743,1.56524,FRENET,0.642291,0.0189138,0
0.755383,-75.4581,51.4862,-1.21782,2.73289,0.572743,1.56524,FRENET,0.642291,0.0189138,0
0.759928,-75.4481,51.4606,-1.21205,2.76992,0.567813,1.5728,FRENET,0.642291,0.0189138,0
0.763251,-75.4481,51.4606,-1.21205,2.76992,0.567813,1.5728,FRENET,0.642291,0.0189138,0
0.767198,-75.4481,51.4606,-1.21205,2.76992,0.567813,1.5728,FRENET,0.642291,0.0189138,0
0.771336,-75.4379,51.4347,-1.20643,2.80519,0.571447,1.60302,FRENET,0.642291,0.0189138,0
0.775278,-75.4379,51.4347,-1.20643,2.80519,0.571447,1.60302,FRENET,0.642291,0.0189138,0
0.779973,-75.4274,51.4085,-1.20064,2.83878,0.571844,1.62334,FRENET,0.642291,0.0189138,0
0.783215,-75.4274,51.4085,-1.20064,2.83878,0.571844,1.62334,FRENET,0.642291,0.0189138,0
0.787224,-75.4274,51.4085,-1.20064,2.83878,0.571844,1.62334,FRENET,0.648625,0.0189138,0
0.791355,-75.4167,51.382,-1.19496,2.87077,0.578892,1.66187,FRENET,0.648625,0.0189138,0
0.795593,-75.4167,51.382,-1.19496,2.87077,0.578892,1.66187,FRENET,0.648625,0.0189138,0
0.800037,-75.4056,51.3553,-1.18908,2.90125,0.581445,1.68692,FRENET,0.648625,0.0189138,0
0.803251,-75.4056,51.3553,-1.18908,2.90125,0.581445,1.68692,FRENET,0.648625,0.0189138,0
0.807289,-75.4056,51.3553,-1.18908,2.90125,0.581445,1.68692,FRENET,0.648625,0.0189138,0
0.811329,-75.3944,51.3284,-1.1833,2.93027,0.589796,1.72826,FRENET,0.648625,0.0189138,0
0.81522,-75.3944,51.3284,-1.1833,2.93027,0.589796,1.72826,FRENET,0.648625,0.0189138,0
0.819895,-75.3829,51.3013,-1.17731,2.95792,0.593096,1.75433,FRENET,0.648625,0.0189138,0
0.823443,-75.3829,51.3013,-1.17731,2.95792,0.593096,1.75433,FRENET,0.648625,0.0189138,0
0.827189,-75.3829,51.3013,-1.17731,2.95792,0.593096,1.75433,FRENET,0.648625,0.0189138,0
0.831325,-75.3711,51.274,-1.17141,2.98425,0.60181,1.79595,FRENET,0.648625,0.0189138,0
0.835328,-75.3711,51.274,-1.17141,2.98425,0.60181,1.79595,FRENET,0.648625,0.0189138,0
0.839838,-75.3591,51.2466,-1.1653,3.00932,0.605225,1.82132,FRENET,0.636764,0.0189138,0
0.843243,-75.3591,51.2466,-1.1653,3.00932,0.605225,1.82132,FRENET,0.636764,0.0189138,0
0.847247,-75.3591,51.2466,-1.1653,3.00932,0.605225,1.82132,FRENET,0.636764,0.0189138,0
0.851521,-75.3469,51.2189,-1.15932,3.0451,0.604283,1.8401,FRENET,0.636764,0.0189138,0
0.855322,-75.3469,51.2189,-1.15932,3.0451,0.604283,1.8401,FRENET,0.636764,0.0189138,0
0.860148,-75.3343,51.191,-1.15322,3.07917,0.602319,1.85464,FRENET,0.636764,0.0189138,0
0.863399,-75.3343,51.191,-1.15322,3.07917,0.602319,1.85464,FRENET,0.636764,0.0189138,0
0.867233,-75.3343,51.191,-1.15322,3.07917,0.602319,1.85464,FRENET,0.636764,0.0189138,0
0.871439,-75.3215,51.1628,-1.14724,3.11162,0.607758,1.89111,FRENET,0.636764,0.0189138,0
0.875333,-75.3215,51.1628,-1.14724,3.11162,0.607758,1.89111,FRENET,0.636764,0.0189138,0
0.879956,-75.3083,51.1345,-1.14108,3.14253,0.609917,1.91668,FRENET,0.636764,0.0189138,0
0.883389,-75.3083,51.1345,-1.14108,3.14253,0.609917,1.91668,FRENET,0.636764,0.0189138,0
0.887154,-75.3083,51.1345,-1.14108,3.14253,0.609917,1.91668,FRENET,0.636764,0.0189138,0
0.89138,-75.2949,51.1059,-1.13502,3.17197,0.617951,1.96012,FRENET,0.694025,0.0189138,0
0.895425,-75.2949,51.1059,-1.13502,3.17197,0.617951,1.96012,FRENET,0.694025,0.0189138,0
0.900068,-75.2812,51.0771,-1.12874,3.20001,0.621672,1.98935,FRENET,0.694025,0.0189138,0
0.903252,-75.2812,51.0771,-1.12874,3.20001,0.621672,1.98935,FRENET,0.694025,0.0189138,0
0.907242,-75.2812,51.0771,-1.12874,3.20001,0.621672,1.98935,FRENET,0.694025,0.0189138,0
0.911394,-75.2672,51.0482,-1.12255,3.22671,0.630576,2.03469,FRENET,0.694025,0.0189138,0
0.915278,-75.2672,51.0482,-1.12255,3.22671,0.630576,2.03469,FRENET,0.694025,0.0189138,0
0.920048,-75.2529,51.0191,-1.11615,3.25215,0.634701,2.06414,FRENET,0.694025,0.0189138,0
0.923278,-75.2529,51.0191,-1.11615,3.25215,0.634701,2.06414,FRENET,0.694025,0.0189138,0
0.927231,-75.2529,51.0191,-1.11615,3.25215,0.634701,2.06414,FRENET,0.694025,0.0189138,0
0.931305,-75.2383,50.9899,-1.10983,3.27637,0.643704,2.10902,FRENET,0.694025,0.0189138,0
0.935383,-75.2383,50.9899,-1.10983,3.27637,0.643704,2.10902,FRENET,0.694025,0.0189138,0
0.939937,-75.2235,50.9606,-1.1033,3.29945,0.647726,2.13714,FRENET,0.650286,0.0756485,0
0.943255,-75.2235,50.9606,-1.1033,3.29945,0.647726,2.13714,FRENET,0.650286,0.0756485,0
0.947249,-75.2235,50.9606,-1.1033,3.29945,0.647726,2.13714,FRENET,0.650286,0.0756485,0
0.951114,-75.2085,50.9312,-1.09677,3.30504,0.672552,2.22281,FRENET,0.650286,0.0756485,0
0.955374,-75.2085,50.9312,-1.09677,3.30504,0.672552,2.22281,FRENET,0.650286,0.0756485,0
0.960024,-75.1932,50.9018,-1.0899,3.31036,0.685709,2.26994,FRENET,0.650286,0.0756485,0
0.963293,-75.1932,50.9018,-1.0899,3.31036,0.685709,2.26994,FRENET,0.650286,0.0756485,0
0.96731,-75.1932,50.9018,-1.0899,3.31036,0.685709,2.26994,FRENET,0.650286,0.0756485,0
0.971279,-75.1777,50.8725,-1.08305,3.31543,0.699867,2.32036,FRENET,0.650286,0.0756485,0
0.975689,-75.1777,50.8725,-1.08305,3.31543,0.699867,2.32036,FRENET,0.650286,0.0756485,0
0.97999,-75.162,50.8433,-1.07594,3.32026,0.705421,2.34218,FRENET,0.650286,0.0756485,0
0.983327,-75.162,50.8433,-1.07594,3.32026,0.705421,2.34218,FRENET,0.650286,0.0756485,0
0.987258,-75.162,50.8433,-1.07594,3.32026,0.705421,2.34218,FRENET,0.649888,0.0756485,0
0.991421,-75.1461,50.8141,-1.06892,3.32486,0.714178,2.37454,FRENET,0.649888,0.0756485,0
0.995209,-75.1461,50.8141,-1.06892,3.32486,0.714178,2.37454,FRENET,0.649888,0.0756485,0
1,-75.13,50.7849,-1.06175,3.34113,0.703433,2.35026,FRENET,0.649888,0.0756485,0
1.00327,-75.13,50.7849,-1.06175,3.34113,0.703433,2.35026,FRENET,0.649888,0.0756485,0
1.00726,-75.13,50.7849,-1.06175,3.34113,0.703433,2.35026,FRENET,0.649888,0.0756485,0
1.01134,-75.1136,50.7557,-1.05481,3.35662,0.701493,2.35465,FRENET,0.649888,0.0756485,0
1.01522,-75.1136,50.7557,-1.05481,3.35662,0.701493,2.35465,FRENET,0.649888,0.0756485,0
