t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4026e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.00394761,-9.99917,7.475,0,0.118875,0,0,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.00954743,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0119678,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0160561,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0223496,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0253145,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0313761,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0334544,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0358559,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0399179,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0441899,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0497024,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0519801,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0559859,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
