t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.222e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.00329404,-9.99917,7.475,0,0.118895,0,0,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.00733424,-9.99917,7.475,0,0.118895,0,0,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.0112841,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.015298,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.0199949,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.0232909,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.0273076,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.0313889,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.420192,0.144151,0.41368,0.420192,0.0473625,0.144151,0
0.0352953,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0400084,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0432897,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0472893,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0512767,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0552877,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0599534,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0632942,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
