t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9113e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412051,0.0473625,0.412051,0.420097,0.0473625,0.143158,0
0.00400527,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412051,0.0473625,0.412051,0.420097,0.0473625,0.143158,0
0.00863891,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412051,0.0473625,0.412051,0.420097,0.0473625,0.143158,0
0.0119864,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412051,0.0473625,0.412051,0.420097,0.0473625,0.143158,0
0.0159802,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412051,0.0473625,0.412051,0.420097,0.0473625,0.143158,0
0.0200086,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0239782,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0286728,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0320167,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.036009,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0399937,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0440214,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0486571,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0520013,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0559844,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0599837,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0639921,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410786,0.0473625,0.410786,0.417351,0.0473625,0.162711,0
0.0686164,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0720077,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0760254,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0800159,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0840083,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0886271,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0919769,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0959751,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.0999638,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.104017,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.108622,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.111978,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.115979,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403843,0.0473625,0.403843,0.412525,0.0473625,0.181879,0
0.120002,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.124013,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.128669,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.132013,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.135973,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.139965,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.144028,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.148671,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.152022,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.156018,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.160006,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.164013,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415008,0.0473625,0.415008,0.425098,0.0473625,0.194795,0
0.168665,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408595,0.0473625,0.408595,0.41414,0.0473625,0.213397,0
0.172002,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408595,0.0473625,0.408595,0.41414,0.0473625,0.213397,0
0.176005,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408595,0.0473625,0.408595,0.41414,0.0473625,0.213397,0
0.180002,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408595,0.0473625,0.408595,0.41414,0.0473625,0.213397,0
0.184016,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408595,0.0473625,0.408595,0.41414,0.0473625,0.213397,0
0.188633,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408595,0.0473625,0.408595,0.41414,0.0473625,0.213397,0
