t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010894,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.199106,0.419168,0.258958,0.150541,0
0.00423381,-9.99917,7.475,0,0.11888,0,0,FGM,0.419168,0.150541,0.199106,0.419168,0.258958,0.150541,0
0.0101498,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.199106,0.419168,0.258958,0.150541,0
0.0123524,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.199106,0.419168,0.258958,0.150541,0
0.0163495,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419168,0.150541,0.199106,0.419168,0.258958,0.150541,0
0.0207317,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.199106,0.419168,0.258958,0.150541,0
0.024262,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419168,0.150541,0.199106,0.419168,0.258958,0.150541,0
0.029872,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0322041,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0360737,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0399947,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0440726,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0496909,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0521038,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0559062,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.060028,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0639645,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0695261,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0719875,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0759852,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.217901,0.419543,0.258958,0.166472,0
0.0801203,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0842093,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0896926,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0918051,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.0960066,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.100121,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.104179,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.109601,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.112142,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.11611,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.1203,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.124177,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.12957,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.427508,0.205127,0.425833,0.427508,0.381943,0.205127,0
0.132205,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.136036,-9.90762,7.47747,0.0137809,1.21248,0.156252,0.189453,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.140048,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.144025,-9.89518,7.47791,0.0153443,1.27634,0.169208,0.215967,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.14939,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.152046,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.155856,-9.88212,7.4784,0.017115,1.33715,0.171808,0.229733,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.160048,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.163923,-9.86847,7.47892,0.0188288,1.39508,0.184006,0.256703,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.169556,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.172196,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.176189,-9.85426,7.47949,0.0207478,1.45025,0.186345,0.270248,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.180056,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.428591,0.234373,0.41998,0.428591,0.381943,0.234373,0
0.184114,-9.8395,7.4801,0.0226015,1.5028,0.197736,0.297158,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
0.18974,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
0.191895,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
0.196017,-9.82422,7.48076,0.0246548,1.55612,0.19954,0.310508,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
0.200038,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
0.204032,-9.80842,7.48146,0.0266361,1.60691,0.210137,0.33767,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
0.209691,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
0.211993,-9.79213,7.48223,0.0288158,1.65528,0.212021,0.350954,FGM,0.430579,0.269914,0.419742,0.430579,0.381943,0.269914,0
