t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3097e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.227507,0.411574,0.258958,0.148133,0
0.00352191,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.227507,0.411574,0.258958,0.148133,0
0.00984574,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411574,0.148133,0.227507,0.411574,0.258958,0.148133,0
0.0125535,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411574,0.148133,0.227507,0.411574,0.258958,0.148133,0
0.0155156,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411574,0.148133,0.227507,0.411574,0.258958,0.148133,0
0.0209969,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0241292,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0306498,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.032757,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0352172,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0394566,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0431533,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0487148,-9.98134,7.47507,0.00354859,0.594134,0.060768,0.0361043,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0509836,-9.98134,7.47507,0.00354859,0.594134,0.060768,0.0361043,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0552865,-9.98134,7.47507,0.00354859,0.594134,0.060768,0.0361043,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.059311,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0632081,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0688391,-9.96768,7.47551,0.00572809,0.770478,0.105184,0.0810417,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0712035,-9.96768,7.47551,0.00572809,0.770478,0.105184,0.0810417,FGM,0.427508,0.159096,0.263827,0.427508,0.258958,0.159096,0
0.0752991,-9.96768,7.47551,0.00572809,0.770478,0.105184,0.0810417,FGM,0.423625,0.190807,0.332548,0.423625,0.258958,0.190807,0
0.0790872,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.423625,0.190807,0.332548,0.423625,0.258958,0.190807,0
0.0829721,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.423625,0.190807,0.332548,0.423625,0.258958,0.190807,0
0.0884801,-9.95065,7.47604,0.00807942,0.931994,0.122303,0.113986,FGM,0.423625,0.190807,0.332548,0.423625,0.258958,0.190807,0
0.0912315,-9.95065,7.47604,0.00807942,0.931994,0.122303,0.113986,FGM,0.423625,0.190807,0.332548,0.423625,0.258958,0.190807,0
0.0951477,-9.95065,7.47604,0.00807942,0.931994,0.122303,0.113986,FGM,0.423625,0.190807,0.332548,0.423625,0.258958,0.190807,0
