t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5583e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.00437904,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.0095507,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.0120575,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.01604,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.0201921,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.293538,0.419175,0.258958,0.150679,0
0.024066,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0294369,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.031846,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0360195,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0396593,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0440341,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0494138,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0521856,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0562502,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0600429,-9.97495,7.47521,0.00413471,0.684512,0.0692129,0.0473771,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.063981,-9.97495,7.47521,0.00413471,0.684512,0.0692129,0.0473771,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0694775,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0720962,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.419345,0.158517,0.277124,0.419345,0.258958,0.158517,0
0.0763583,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.0812163,-9.95956,7.47561,0.00599685,0.852546,0.103282,0.088053,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.0839478,-9.95956,7.47561,0.00599685,0.852546,0.103282,0.088053,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.0893646,-9.95064,7.47585,0.00706409,0.931713,0.122288,0.113937,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.0918832,-9.95064,7.47585,0.00706409,0.931713,0.122288,0.113937,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.096128,-9.95064,7.47585,0.00706409,0.931713,0.122288,0.113937,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.100027,-9.94095,7.47614,0.0083717,1.00711,0.126386,0.127286,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.103951,-9.94095,7.47614,0.0083717,1.00711,0.126386,0.127286,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.109381,-9.93053,7.47645,0.00965339,1.07893,0.142402,0.153642,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.11205,-9.93053,7.47645,0.00965339,1.07893,0.142402,0.153642,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.116137,-9.93053,7.47645,0.00965339,1.07893,0.142402,0.153642,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.120058,-9.9194,7.47681,0.0111596,1.14733,0.145897,0.167392,FGM,0.426904,0.196359,0.26407,0.426904,0.258958,0.196359,0
0.124,-9.9194,7.47681,0.0111596,1.14733,0.145897,0.167392,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.129588,-9.9076,7.4772,0.0126261,1.21429,0.160005,0.194291,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.13202,-9.9076,7.4772,0.0126261,1.21429,0.160005,0.194291,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.13613,-9.9076,7.4772,0.0126261,1.21429,0.160005,0.194291,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.140126,-9.89515,7.47763,0.014307,1.27805,0.163172,0.208543,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.143962,-9.89515,7.47763,0.014307,1.27805,0.163172,0.208543,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.149483,-9.88207,7.47809,0.0159392,1.33879,0.176132,0.235804,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.151904,-9.88207,7.47809,0.0159392,1.33879,0.176132,0.235804,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.156114,-9.88207,7.47809,0.0159392,1.33879,0.176132,0.235804,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.161582,-9.8684,7.4786,0.0177807,1.39664,0.178863,0.249807,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
0.163882,-9.8684,7.4786,0.0177807,1.39664,0.178863,0.249807,FGM,0.427886,0.227654,0.268628,0.427886,0.258958,0.227654,0
