t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.226689,-9.77527,7.48303,0.0309237,1.7034,0.222294,0.378655,FGM,0.430579,0.269293,0.393672,0.430579,0.381943,0.269293,0
0.230673,-9.75804,7.4839,0.0332251,1.74749,0.223915,0.391289,FGM,0.430579,0.269293,0.393672,0.430579,0.381943,0.269293,0
0.234692,-9.75804,7.4839,0.0332251,1.74749,0.223915,0.391289,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.24001,-9.74038,7.48482,0.0354427,1.78895,0.233601,0.417902,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.242667,-9.74038,7.48482,0.0354427,1.78895,0.233601,0.417902,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.246686,-9.74038,7.48482,0.0354427,1.78895,0.233601,0.417902,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.250675,-9.72232,7.4858,0.0378569,1.82844,0.234857,0.429423,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.254707,-9.72232,7.4858,0.0378569,1.82844,0.234857,0.429423,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.260001,-9.70387,7.48683,0.0401796,1.86605,0.243943,0.45521,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.262671,-9.70387,7.48683,0.0401796,1.86605,0.243943,0.45521,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.266692,-9.70387,7.48683,0.0401796,1.86605,0.243943,0.45521,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.270672,-9.68506,7.48793,0.0426964,1.90188,0.244812,0.465602,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.274689,-9.68506,7.48793,0.0426964,1.90188,0.244812,0.465602,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.28,-9.66591,7.48908,0.045115,1.936,0.253413,0.490607,FGM,0.422282,0.287089,0.383659,0.422282,0.381943,0.287089,0
0.282672,-9.66591,7.48908,0.045115,1.936,0.253413,0.490607,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.28669,-9.66591,7.48908,0.045115,1.936,0.253413,0.490607,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.290674,-9.64639,7.49031,0.0477177,1.97504,0.252984,0.499653,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.294689,-9.64639,7.49031,0.0477177,1.97504,0.252984,0.499653,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.300007,-9.6265,7.49159,0.0502143,2.01223,0.260691,0.524571,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.302666,-9.6265,7.49159,0.0502143,2.01223,0.260691,0.524571,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.306691,-9.6265,7.49159,0.0502143,2.01223,0.260691,0.524571,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.310671,-9.60625,7.49296,0.0528968,2.04765,0.261267,0.534983,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.314691,-9.60625,7.49296,0.0528968,2.04765,0.261267,0.534983,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.319964,-9.58565,7.49436,0.0552246,2.08139,0.195286,0.406465,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.322667,-9.58565,7.49436,0.0552246,2.08139,0.195286,0.406465,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.326689,-9.58565,7.49436,0.0552246,2.08139,0.195286,0.406465,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.330671,-9.56472,7.49576,0.0569187,2.11352,0.16151,0.341355,FGM,0.467797,0.32238,0.301147,0.467797,0.265854,0.32238,0
0.334692,-9.56472,7.49576,0.0569187,2.11352,0.16151,0.341355,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.339975,-9.54347,7.49719,0.0584661,2.14709,0.135312,0.290527,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.342671,-9.54347,7.49719,0.0584661,2.14709,0.135312,0.290527,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.346688,-9.54347,7.49719,0.0584661,2.14709,0.135312,0.290527,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.350673,-9.52188,7.49864,0.0596885,2.17907,0.125018,0.272423,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.354691,-9.52188,7.49864,0.0596885,2.17907,0.125018,0.272423,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.360008,-9.49999,7.50012,0.0609494,2.20953,0.113055,0.249798,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.362671,-9.49999,7.50012,0.0609494,2.20953,0.113055,0.249798,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.36669,-9.49999,7.50012,0.0609494,2.20953,0.113055,0.249798,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.37067,-9.4778,7.50162,0.0619952,2.23854,0.111461,0.249511,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.374689,-9.4778,7.50162,0.0619952,2.23854,0.111461,0.249511,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.379974,-9.45533,7.50316,0.0631511,2.26617,0.10498,0.237903,FGM,0.471677,0.324826,0.273084,0.471677,0.265854,0.324826,0
0.38267,-9.45533,7.50316,0.0631511,2.26617,0.10498,0.237903,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.38666,-9.45533,7.50316,0.0631511,2.26617,0.10498,0.237903,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.390672,-9.43257,7.50473,0.0641335,2.29619,0.106508,0.244562,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.394691,-9.43257,7.50473,0.0641335,2.29619,0.106508,0.244562,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.399994,-9.40952,7.50634,0.0652515,2.32477,0.102267,0.237748,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.402669,-9.40952,7.50634,0.0652515,2.32477,0.102267,0.237748,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.40669,-9.40952,7.50634,0.0652515,2.32477,0.102267,0.237748,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.410674,-9.3862,7.50798,0.0662144,2.352,0.105418,0.247942,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.41469,-9.3862,7.50798,0.0662144,2.352,0.105418,0.247942,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.419974,-9.36261,7.50967,0.0673283,2.37793,0.102257,0.24316,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.42267,-9.36261,7.50967,0.0673283,2.37793,0.102257,0.24316,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.426688,-9.36261,7.50967,0.0673283,2.37793,0.102257,0.24316,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.430672,-9.33877,7.51138,0.0682938,2.40263,0.10607,0.254847,FGM,0.356699,0.302671,0.305003,0.356699,0.265854,0.302671,0
0.43466,-9.33877,7.51138,0.0682938,2.40263,0.10607,0.254847,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.440004,-9.31467,7.51315,0.0694151,2.42911,0.103144,0.250547,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.442672,-9.31467,7.51315,0.0694151,2.42911,0.103144,0.250547,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.446691,-9.31467,7.51315,0.0694151,2.42911,0.103144,0.250547,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.450673,-9.29032,7.51494,0.0703901,2.45433,0.107018,0.262659,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.45469,-9.29032,7.51494,0.0703901,2.45433,0.107018,0.262659,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.460004,-9.26573,7.51679,0.0715241,2.47835,0.10453,0.259062,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.462668,-9.26573,7.51679,0.0715241,2.47835,0.10453,0.259062,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.466687,-9.26573,7.51679,0.0715241,2.47835,0.10453,0.259062,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.470671,-9.2409,7.51867,0.0725133,2.50123,0.108639,0.271732,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.474687,-9.2409,7.51867,0.0725133,2.50123,0.108639,0.271732,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.479978,-9.21585,7.5206,0.0736652,2.52303,0.106303,0.268206,FGM,0.389259,0.381071,0.233084,0.389259,0.0562004,0.381071,0
0.482671,-9.21585,7.5206,0.0736652,2.52303,0.106303,0.268206,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.486693,-9.21585,7.5206,0.0736652,2.52303,0.106303,0.268206,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.490675,-9.19056,7.52256,0.0746693,2.55129,0.109497,0.279358,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.494688,-9.19056,7.52256,0.0746693,2.55129,0.109497,0.279358,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.500009,-9.16499,7.52458,0.0758267,2.57822,0.106974,0.275802,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.502677,-9.16499,7.52458,0.0758267,2.57822,0.106974,0.275802,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.506687,-9.16499,7.52458,0.0758267,2.57822,0.106974,0.275802,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.510674,-9.13916,7.52663,0.0768402,2.60386,0.110837,0.288604,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.514692,-9.13916,7.52663,0.0768402,2.60386,0.110837,0.288604,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.519959,-9.11308,7.52874,0.078014,2.62828,0.10872,0.285748,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.522668,-9.11308,7.52874,0.078014,2.62828,0.10872,0.285748,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.526692,-9.11308,7.52874,0.078014,2.62828,0.10872,0.285748,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.530638,-9.08677,7.53089,0.0790453,2.65155,0.112788,0.299062,FGM,0.335659,0.39988,0.207948,0.335659,0.0562004,0.39988,0
0.534688,-9.08677,7.53089,0.0790453,2.65155,0.112788,0.299062,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.539981,-9.06022,7.53309,0.0802373,2.67655,0.110476,0.295694,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.54267,-9.06022,7.53309,0.0802373,2.67655,0.110476,0.295694,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.54669,-9.06022,7.53309,0.0802373,2.67655,0.110476,0.295694,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.550671,-9.03343,7.53533,0.0812851,2.70036,0.114322,0.30871,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.554693,-9.03343,7.53533,0.0812851,2.70036,0.114322,0.30871,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.559973,-9.00641,7.53763,0.082495,2.72304,0.112298,0.305793,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.562669,-9.00641,7.53763,0.082495,2.72304,0.112298,0.305793,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.566689,-9.00641,7.53763,0.082495,2.72304,0.112298,0.305793,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.570675,-8.97917,7.53996,0.083561,2.74465,0.116283,0.319156,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.574688,-8.97917,7.53996,0.083561,2.74465,0.116283,0.319156,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.580004,-8.95173,7.54236,0.0847916,2.76522,0.114329,0.316145,FGM,0.331535,0.423188,0.233005,0.331535,0.0562004,0.423188,0
0.582673,-8.95173,7.54236,0.0847916,2.76522,0.114329,0.316145,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.586657,-8.95173,7.54236,0.0847916,2.76522,0.114329,0.316145,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.590671,-8.92407,7.54479,0.0858754,2.7887,0.117714,0.328269,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.594691,-8.92407,7.54479,0.0858754,2.7887,0.117714,0.328269,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.600002,-8.89618,7.54728,0.0871184,2.81106,0.115542,0.324795,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.602669,-8.89618,7.54728,0.0871184,2.81106,0.115542,0.324795,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.606691,-8.89618,7.54728,0.0871184,2.81106,0.115542,0.324795,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.610687,-8.86807,7.54981,0.0882156,2.83236,0.119287,0.337864,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.614689,-8.86807,7.54981,0.0882156,2.83236,0.119287,0.337864,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.620003,-8.83977,7.5524,0.0894762,2.85265,0.117328,0.334695,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.622669,-8.83977,7.5524,0.0894762,2.85265,0.117328,0.334695,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.62669,-8.83977,7.5524,0.0894762,2.85265,0.117328,0.334695,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.630672,-8.81127,7.55502,0.090591,2.87197,0.121173,0.348007,FGM,0.261913,0.370131,0.205481,0.261913,0.0562004,0.370131,0
0.634661,-8.81127,7.55502,0.090591,2.87197,0.121173,0.348007,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.64,-8.78255,7.55772,0.0918654,2.89581,0.118524,0.343223,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.642669,-8.78255,7.55772,0.0918654,2.89581,0.118524,0.343223,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.646707,-8.78255,7.55772,0.0918654,2.89581,0.118524,0.343223,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.650671,-8.75361,7.56045,0.0929905,2.91851,0.121797,0.355467,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.654691,-8.75361,7.56045,0.0929905,2.91851,0.121797,0.355467,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.660017,-8.72445,7.56325,0.0942751,2.94014,0.119743,0.352059,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.662692,-8.72445,7.56325,0.0942751,2.94014,0.119743,0.352059,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.666714,-8.72445,7.56325,0.0942751,2.94014,0.119743,0.352059,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.670673,-8.69508,7.56609,0.0954135,2.96073,0.123373,0.365274,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.674692,-8.69508,7.56609,0.0954135,2.96073,0.123373,0.365274,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.680009,-8.66552,7.56899,0.0967158,2.98035,0.121529,0.362199,FGM,0.303308,0.447111,0,0.303308,0.863912,0.447111,0
0.682676,-8.66552,7.56899,0.0967158,2.98035,0.121529,0.362199,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.68669,-8.66552,7.56899,0.0967158,2.98035,0.121529,0.362199,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.690691,-8.63573,7.57194,0.0978674,3.00663,0.123902,0.372527,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.694688,-8.63573,7.57194,0.0978674,3.00663,0.123902,0.372527,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.700002,-8.60569,7.57496,0.0991701,3.03166,0.121547,0.368489,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.70267,-8.60569,7.57496,0.0991701,3.03166,0.121547,0.368489,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.706691,-8.60569,7.57496,0.0991701,3.03166,0.121547,0.368489,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.710686,-8.57541,7.57803,0.100326,3.05549,0.124802,0.381333,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.714691,-8.57541,7.57803,0.100326,3.05549,0.124802,0.381333,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.720007,-8.5449,7.58117,0.101641,3.0782,0.123008,0.378643,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.722667,-8.5449,7.58117,0.101641,3.0782,0.123008,0.378643,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.726689,-8.5449,7.58117,0.101641,3.0782,0.123008,0.378643,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.730671,-8.51418,7.58435,0.102813,3.09982,0.126602,0.392443,FGM,0.244075,0.476788,0,0.244075,0.863912,0.476788,0
0.734692,-8.51418,7.58435,0.102813,3.09982,0.126602,0.392443,FGM,0.029722,0.274639,0,0.029722,0.863912,0.274639,0
0.740023,-8.4832,7.58761,0.104137,3.12971,0.123507,0.386542,FGM,0.029722,0.274639,0,0.029722,0.863912,0.274639,0
0.74267,-8.4832,7.58761,0.104137,3.12971,0.123507,0.386542,FGM,0.029722,0.274639,0,0.029722,0.863912,0.274639,0
0.746688,-8.4832,7.58761,0.104137,3.12971,0.123507,0.386542,FGM,0.029722,0.274639,0,0.029722,0.863912,0.274639,0
0.750671,-8.45194,7.59093,0.10531,3.15818,0.126062,0.398125,FGM,0.029722,0.274639,0,0.029722,0.863912,0.274639,0
0.754693,-8.45194,7.59093,0.10531,3.15818,0.126062,0.398125,FGM,0.029722,0.274639,0,0.029722,0.863912,0.274639,0
