t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9053e-05,-9.99917,7.475,0,0.118692,0,0,FGM,0.419588,0.148231,0.421767,0.419588,0.381943,0.148231,0
0.00374752,-9.99917,7.475,0,0.118692,0,0,FGM,0.419588,0.148231,0.421767,0.419588,0.381943,0.148231,0
0.00927125,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.419588,0.148231,0.421767,0.419588,0.381943,0.148231,0
0.0116979,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.419588,0.148231,0.421767,0.419588,0.381943,0.148231,0
0.0156572,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.419588,0.148231,0.421767,0.419588,0.381943,0.148231,0
0.0195797,-9.99489,7.475,0.000476177,0.308892,0.059952,0.0185187,FGM,0.419588,0.148231,0.421767,0.419588,0.381943,0.148231,0
0.0236966,-9.99489,7.475,0.000476177,0.308892,0.059952,0.0185187,FGM,0.425357,0.157595,0.425537,0.425357,0.381943,0.157595,0
0.029199,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425357,0.157595,0.425537,0.425357,0.381943,0.157595,0
0.0321541,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425357,0.157595,0.425537,0.425357,0.381943,0.157595,0
0.0357243,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425357,0.157595,0.425537,0.425357,0.381943,0.157595,0
0.0408891,-9.98681,7.47501,0.0024381,0.499092,0.0968673,0.0483457,FGM,0.425357,0.157595,0.425537,0.425357,0.381943,0.157595,0
0.0436781,-9.98681,7.47501,0.0024381,0.499092,0.0968673,0.0483457,FGM,0.425357,0.157595,0.425537,0.425357,0.381943,0.157595,0
0.0489931,-9.98135,7.47506,0.0032337,0.593932,0.042815,0.0254292,FGM,0.425357,0.157595,0.425537,0.425357,0.381943,0.157595,0
