t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102911,-9.99917,7.475,0,0.118919,0,0,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.00413463,-9.99917,7.475,0,0.118919,0,0,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.00965231,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.0118618,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.0161464,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.0201016,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.0240223,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.0296559,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.424197,0.146301,0.391911,0.424197,0.258958,0.146301,0
0.0319331,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0360383,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0401303,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0442152,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0497525,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0519634,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0561092,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0600025,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0640762,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.069742,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0718665,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0761292,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0799291,-9.95953,7.47576,0.00679959,0.854421,0.121372,0.103702,FGM,0.423449,0.165894,0.371446,0.423449,0.258958,0.165894,0
0.0841407,-9.95953,7.47576,0.00679959,0.854421,0.121372,0.103702,FGM,0.423837,0.203909,0.349129,0.423837,0.258958,0.203909,0
