t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9683e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.00403368,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0084121,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0120319,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0160318,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0200437,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0240294,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0284581,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0320294,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.0360304,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.04004,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.0440267,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.0483966,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.0520281,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.0560403,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.060033,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.0640549,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.068428,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
0.0720368,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.62081,0.0695876,1.24712,1.62081,0.0217868,0.0695876,0
