t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108035,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0042863,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00921537,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0121566,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.016023,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0200223,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0238565,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0289894,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0319245,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0360504,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0400181,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0440667,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0487452,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0521664,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0562536,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.060213,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0639997,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0687827,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0720453,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0759974,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0800068,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0837887,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.0888856,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.0920042,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.0960349,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.100127,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.104112,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.108883,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.111972,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.116053,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.119987,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.124017,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.129037,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.132478,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.136008,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.140006,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.144234,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.148924,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.152325,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.156096,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.159953,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.163989,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
