t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9651e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.00226088,-9.99917,7.475,0,0.11888,0,0,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.00644886,-9.99917,7.475,0,0.11888,0,0,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.0102965,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.0148285,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.0203756,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.0226249,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.0268701,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.0316795,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.420008,0.150751,0.411615,0.420008,0.0473625,0.150751,0
0.0347299,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0400588,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.042683,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0465291,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0506422,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0545968,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0602897,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0630405,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0663661,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0705404,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0745357,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0800882,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0825379,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.0864946,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.0905114,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.0943592,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.0998514,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.102413,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.10639,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.110456,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.11453,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.119786,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.122511,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
0.126251,-9.91941,7.47706,0.0121663,1.14733,0.153675,0.176316,FGM,0.417025,0.204461,0.407915,0.417025,0.0473625,0.204461,0
