t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4898e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.00365682,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.00764687,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0116493,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0156355,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0200059,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0236313,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0276455,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0316304,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.035621,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0400087,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0436257,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0476438,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0516239,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0556515,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0600264,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0636475,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.067652,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0716409,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.075643,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.080018,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0836503,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.62664,0.0712083,1.23434,1.62664,0.0217868,0.0712083,0
0.0876819,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.0916844,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.0956441,44.461,29.3843,2.41693,0.992844,0.0428749,0.0425681,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.100039,44.4532,29.3911,2.41756,1.08794,0.0886314,0.096426,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.103636,44.4532,29.3911,2.41756,1.08794,0.0886314,0.096426,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.107662,44.4532,29.3911,2.41756,1.08794,0.0886314,0.096426,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.111672,44.4445,29.3986,2.41861,1.18304,0.109854,0.129962,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.115662,44.4445,29.3986,2.41861,1.18304,0.109854,0.129962,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.120032,44.4352,29.4066,2.41962,1.27814,0.0856657,0.109493,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.123659,44.4352,29.4066,2.41962,1.27814,0.0856657,0.109493,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.127655,44.4352,29.4066,2.41962,1.27814,0.0856657,0.109493,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.131656,44.4252,29.4152,2.4204,1.37324,0.0817202,0.112222,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.135659,44.4252,29.4152,2.4204,1.37324,0.0817202,0.112222,FGM,1.49675,0.0823063,1.23968,1.49675,0.0217868,0.0823063,0
0.139999,44.4144,29.4245,2.42124,1.46834,0.0753444,0.110631,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.143623,44.4144,29.4245,2.42124,1.46834,0.0753444,0.110631,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.147618,44.4144,29.4245,2.42124,1.46834,0.0753444,0.110631,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.151648,44.4029,29.4344,2.42195,1.56344,0.0777038,0.121485,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.155621,44.4029,29.4344,2.42195,1.56344,0.0777038,0.121485,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.159983,44.3907,29.4449,2.42276,1.65854,0.0749854,0.124367,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.16362,44.3907,29.4449,2.42276,1.65854,0.0749854,0.124367,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.167619,44.3907,29.4449,2.42276,1.65854,0.0749854,0.124367,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.171616,44.3778,29.456,2.42348,1.75364,0.0786353,0.137898,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.175616,44.3778,29.456,2.42348,1.75364,0.0786353,0.137898,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.17998,44.3641,29.4678,2.42431,1.84874,0.0772456,0.142807,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.183635,44.3641,29.4678,2.42431,1.84874,0.0772456,0.142807,FGM,1.41046,0.082763,1.234,1.41046,0.0217868,0.082763,0
0.187645,44.3641,29.4678,2.42431,1.84874,0.0772456,0.142807,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.191661,44.3498,29.4802,2.42505,1.94384,0.0811844,0.15781,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.195648,44.3498,29.4802,2.42505,1.94384,0.0811844,0.15781,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.199997,44.3347,29.4931,2.42591,2.03894,0.0804246,0.163981,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.203648,44.3347,29.4931,2.42591,2.03894,0.0804246,0.163981,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.207648,44.3347,29.4931,2.42591,2.03894,0.0804246,0.163981,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.211654,44.3188,29.5067,2.42668,2.13404,0.0843255,0.179954,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.21566,44.3188,29.5067,2.42668,2.13404,0.0843255,0.179954,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.22003,44.3023,29.5209,2.42757,2.22914,0.0838784,0.186977,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.223659,44.3023,29.5209,2.42757,2.22914,0.0838784,0.186977,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.227636,44.3023,29.5209,2.42757,2.22914,0.0838784,0.186977,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.231633,44.285,29.5358,2.42838,2.32424,0.0875986,0.203601,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.235659,44.285,29.5358,2.42838,2.32424,0.0875986,0.203601,FGM,1.40099,0.0787303,1.25557,1.40099,0.0217868,0.0787303,0
0.240016,44.267,29.5512,2.42931,2.41934,0.0872885,0.211181,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.243668,44.267,29.5512,2.42931,2.41934,0.0872885,0.211181,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.247651,44.267,29.5512,2.42931,2.41934,0.0872885,0.211181,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.251662,44.2482,29.5672,2.43015,2.51352,0.0908487,0.22835,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.255678,44.2482,29.5672,2.43015,2.51352,0.0908487,0.22835,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.260023,44.2288,29.5838,2.43111,2.60323,0.0909341,0.236722,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.26368,44.2288,29.5838,2.43111,2.60323,0.0909341,0.236722,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.267672,44.2288,29.5838,2.43111,2.60323,0.0909341,0.236722,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.271637,44.2086,29.601,2.43198,2.68866,0.0949802,0.25537,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.275655,44.2086,29.601,2.43198,2.68866,0.0949802,0.25537,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.280046,44.1879,29.6187,2.43299,2.77004,0.0953039,0.263995,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.283656,44.1879,29.6187,2.43299,2.77004,0.0953039,0.263995,FGM,1.25502,0.0765996,1.24306,1.25502,0.0217868,0.0765996,0
0.287652,44.1879,29.6187,2.43299,2.77004,0.0953039,0.263995,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.291638,44.1665,29.6369,2.43391,2.84754,0.0994901,0.283302,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.295648,44.1665,29.6369,2.43391,2.84754,0.0994901,0.283302,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.30002,44.1445,29.6555,2.43496,2.92136,0.0998475,0.291691,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.303652,44.1445,29.6555,2.43496,2.92136,0.0998475,0.291691,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.307648,44.1445,29.6555,2.43496,2.92136,0.0998475,0.291691,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.311654,44.1219,29.6747,2.43592,2.99167,0.10405,0.311282,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.315656,44.1219,29.6747,2.43592,2.99167,0.10405,0.311282,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.320022,44.0988,29.6942,2.43703,3.05864,0.104363,0.319209,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.323633,44.0988,29.6942,2.43703,3.05864,0.104363,0.319209,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.327649,44.0988,29.6942,2.43703,3.05864,0.104363,0.319209,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.331631,44.0752,29.7141,2.43803,3.12242,0.108531,0.33888,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.335633,44.0752,29.7141,2.43803,3.12242,0.108531,0.33888,FGM,1.126,0.0948962,1.26095,1.126,0.0217868,0.0948962,0
0.340021,44.0511,29.7345,2.43918,3.18317,0.10877,0.346233,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.343769,44.0511,29.7345,2.43918,3.18317,0.10877,0.346233,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.347661,44.0511,29.7345,2.43918,3.18317,0.10877,0.346233,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.351648,44.0265,29.7552,2.44023,3.24103,0.112883,0.365855,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.355645,44.0265,29.7552,2.44023,3.24103,0.112883,0.365855,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.360016,44.0015,29.7762,2.44142,3.29614,0.113034,0.372575,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.363659,44.0015,29.7762,2.44142,3.29614,0.113034,0.372575,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.367629,44.0015,29.7762,2.44142,3.29614,0.113034,0.372575,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.371632,43.9761,29.7975,2.44251,3.34863,0.117082,0.392064,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.375646,43.9761,29.7975,2.44251,3.34863,0.117082,0.392064,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.380016,43.9502,29.8192,2.44374,3.39862,0.117142,0.39812,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.383639,43.9502,29.8192,2.44374,3.39862,0.117142,0.39812,FGM,1.11812,0.109065,1.23542,1.11812,0.0258078,0.109065,0
0.387652,43.9502,29.8192,2.44374,3.39862,0.117142,0.39812,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.391622,43.9239,29.8411,2.44487,3.44623,0.121121,0.417413,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.395651,43.9239,29.8411,2.44487,3.44623,0.121121,0.417413,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.400082,43.8973,29.8633,2.44615,3.49159,0.121089,0.422792,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.403655,43.8973,29.8633,2.44615,3.49159,0.121089,0.422792,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.407644,43.8973,29.8633,2.44615,3.49159,0.121089,0.422792,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.411655,43.8703,29.8858,2.44731,3.53478,0.124999,0.441842,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.415647,43.8703,29.8858,2.44731,3.53478,0.124999,0.441842,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.420028,43.8429,29.9085,2.44863,3.57592,0.124875,0.446542,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.42365,43.8429,29.9085,2.44863,3.57592,0.124875,0.446542,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.427662,43.8429,29.9085,2.44863,3.57592,0.124875,0.446542,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.431646,43.8152,29.9315,2.44983,3.61511,0.128714,0.465314,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.435652,43.8152,29.9315,2.44983,3.61511,0.128714,0.465314,FGM,1.20131,0.107425,1.25127,1.20131,0.0258078,0.107425,0
0.440032,43.7872,29.9546,2.45145,3.65243,0.205944,0.752196,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.443632,43.7872,29.9546,2.45145,3.65243,0.205944,0.752196,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.447646,43.7872,29.9546,2.45145,3.65243,0.205944,0.752196,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.451646,43.7593,29.9774,2.45429,3.55733,0.332,1.18103,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.455639,43.7593,29.9774,2.45429,3.55733,0.332,1.18103,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.460037,43.7321,29.9996,2.45757,3.46223,0.301472,1.04376,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.463641,43.7321,29.9996,2.45757,3.46223,0.301472,1.04376,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.467654,43.7321,29.9996,2.45757,3.46223,0.301472,1.04376,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.471649,43.7057,30.0212,2.4604,3.36713,0.289082,0.973375,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.475644,43.7057,30.0212,2.4604,3.36713,0.289082,0.973375,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.480026,43.6799,30.0421,2.46333,3.27203,0.273591,0.895197,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.483631,43.6799,30.0421,2.46333,3.27203,0.273591,0.895197,FRENET,1.24517,0.0258078,1.24517,0.904877,0.0258078,0.187454,0
0.487682,43.6799,30.0421,2.46333,3.27203,0.273591,0.895197,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.491626,43.6548,30.0624,2.46593,3.17693,0.270926,0.860713,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.495614,43.6548,30.0624,2.46593,3.17693,0.270926,0.860713,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.5,43.6305,30.0821,2.46871,3.08183,0.260602,0.803131,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.503612,43.6305,30.0821,2.46871,3.08183,0.260602,0.803131,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.507608,43.6305,30.0821,2.46871,3.08183,0.260602,0.803131,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.511609,43.6069,30.1011,2.47119,2.98673,0.260953,0.779397,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.515609,43.6069,30.1011,2.47119,2.98673,0.260953,0.779397,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
0.519988,43.5839,30.1195,2.47387,2.89163,0.251195,0.726362,FRENET,1.25478,0.0258078,1.25478,0.58041,0.0258078,0.296193,0
