t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105714,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.378469,0.407724,0.381943,0.143925,0
0.00384604,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.378469,0.407724,0.381943,0.143925,0
0.00889017,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.378469,0.407724,0.381943,0.143925,0
0.012128,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.378469,0.407724,0.381943,0.143925,0
0.0158873,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.378469,0.407724,0.381943,0.143925,0
0.019923,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.378469,0.407724,0.381943,0.143925,0
0.0239662,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.029048,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0319234,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0360871,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0408347,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0442001,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0487856,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0518386,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0558545,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0597408,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0638797,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0684034,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0719,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.423201,0.418928,0.381943,0.154617,0
0.0756858,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.0798693,-9.95952,7.47554,0.00560769,0.854729,0.108834,0.0930237,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.0837215,-9.95952,7.47554,0.00560769,0.854729,0.108834,0.0930237,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.0885165,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.0918224,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.0959595,-9.95058,7.47579,0.00678703,0.933408,0.11407,0.106474,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.0999551,-9.94088,7.47606,0.00795474,1.00835,0.131803,0.132904,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.103912,-9.94088,7.47606,0.00795474,1.00835,0.131803,0.132904,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.108583,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.111876,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.115836,-9.93044,7.47638,0.00935772,1.07972,0.135867,0.146699,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.119947,-9.91931,7.47672,0.0107296,1.1477,0.151107,0.173427,FGM,0.421537,0.200684,0.362878,0.421537,0.381943,0.200684,0
0.123946,-9.91931,7.47672,0.0107296,1.1477,0.151107,0.173427,FGM,0.420015,0.230827,0.300104,0.420015,0.381943,0.230827,0
0.128551,-9.9075,7.47711,0.0123215,1.21507,0.154462,0.187682,FGM,0.420015,0.230827,0.300104,0.420015,0.381943,0.230827,0
