t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0183e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00400123,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0092985,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0119333,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0159829,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0199268,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0239577,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0292785,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0319065,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0359347,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0399463,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0439966,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0493237,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0519773,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0559962,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0599825,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0639986,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0693047,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.07198,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0760097,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0799859,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0840032,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0893158,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0919876,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0959987,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0999973,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.103983,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.109312,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.111949,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.11597,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.119956,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.123967,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.129282,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.131951,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.135956,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.13992,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.143946,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
