t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4789e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.367439,0.426179,0.381943,0.143581,0
0.00264715,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.367439,0.426179,0.381943,0.143581,0
0.00666603,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143581,0.367439,0.426179,0.381943,0.143581,0
0.0106872,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143581,0.367439,0.426179,0.381943,0.143581,0
0.0146996,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143581,0.367439,0.426179,0.381943,0.143581,0
0.0200463,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426179,0.143581,0.367439,0.426179,0.381943,0.143581,0
0.0226777,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426179,0.143581,0.367439,0.426179,0.381943,0.143581,0
0.0267008,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0306653,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0346993,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0400172,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0426567,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0466672,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0506681,-9.98134,7.47506,0.00323526,0.594386,0.0427745,0.0254246,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0546709,-9.98134,7.47506,0.00323526,0.594386,0.0427745,0.0254246,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0600427,-9.97494,7.47517,0.00380088,0.685441,0.0773647,0.053029,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0626906,-9.97494,7.47517,0.00380088,0.685441,0.0773647,0.053029,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0666957,-9.97494,7.47517,0.00380088,0.685441,0.0773647,0.053029,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0706975,-9.96765,7.47534,0.00469066,0.772167,0.086406,0.0667199,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0746991,-9.96765,7.47534,0.00469066,0.772167,0.086406,0.0667199,FGM,0.422647,0.167336,0.385415,0.422647,0.381943,0.167336,0
0.0800267,-9.95952,7.47554,0.00560751,0.854769,0.108837,0.0930303,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.0826983,-9.95952,7.47554,0.00560751,0.854769,0.108837,0.0930303,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.0867033,-9.95952,7.47554,0.00560751,0.854769,0.108837,0.0930303,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.090684,-9.95059,7.47579,0.00678737,0.932524,0.114044,0.106349,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.0947032,-9.95059,7.47579,0.00678737,0.932524,0.114044,0.106349,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.100032,-9.9409,7.47606,0.00795448,1.00658,0.131779,0.132646,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.102694,-9.9409,7.47606,0.00795448,1.00658,0.131779,0.132646,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.106697,-9.9409,7.47606,0.00795448,1.00658,0.131779,0.132646,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.110703,-9.93048,7.47638,0.00935692,1.07712,0.135706,0.146172,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.114724,-9.93048,7.47638,0.00935692,1.07712,0.135706,0.146172,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.120017,-9.91938,7.47672,0.0107267,1.1443,0.150919,0.172697,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.122684,-9.91938,7.47672,0.0107267,1.1443,0.150919,0.172697,FGM,0.40663,0.209076,0.385615,0.40663,0.381943,0.209076,0
0.126699,-9.91938,7.47672,0.0107267,1.1443,0.150919,0.172697,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.130695,-9.9076,7.47711,0.0123158,1.21194,0.154146,0.186816,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.134767,-9.9076,7.47711,0.0123158,1.21194,0.154146,0.186816,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.140055,-9.89517,7.47752,0.0138617,1.27637,0.167727,0.214081,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.142682,-9.89517,7.47752,0.0138617,1.27637,0.167727,0.214081,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.146699,-9.89517,7.47752,0.0138617,1.27637,0.167727,0.214081,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.150684,-9.88211,7.47799,0.0156199,1.33773,0.170801,0.228485,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.154699,-9.88211,7.47799,0.0156199,1.33773,0.170801,0.228485,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.159975,-9.86845,7.47849,0.0173255,1.39617,0.183304,0.255924,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.162689,-9.86845,7.47849,0.0173255,1.39617,0.183304,0.255924,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.166697,-9.86845,7.47849,0.0173255,1.39617,0.183304,0.255924,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.170694,-9.85422,7.47904,0.0192386,1.45184,0.185908,0.269908,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.174701,-9.85422,7.47904,0.0192386,1.45184,0.185908,0.269908,FGM,0.426817,0.241199,0.376672,0.426817,0.381943,0.241199,0
0.180038,-9.83945,7.47962,0.021089,1.50485,0.197461,0.297149,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.18269,-9.83945,7.47962,0.021089,1.50485,0.197461,0.297149,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.18669,-9.83945,7.47962,0.021089,1.50485,0.197461,0.297149,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.190693,-9.82416,7.48026,0.0231424,1.55593,0.199565,0.310509,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.194698,-9.82416,7.48026,0.0231424,1.55593,0.199565,0.310509,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.199977,-9.80837,7.48093,0.0251239,1.60458,0.210306,0.337454,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.202692,-9.80837,7.48093,0.0251239,1.60458,0.210306,0.337454,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.206695,-9.80837,7.48093,0.0251239,1.60458,0.210306,0.337454,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.210696,-9.79211,7.48167,0.0273055,1.65092,0.212058,0.350092,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.214699,-9.79211,7.48167,0.0273055,1.65092,0.212058,0.350092,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.220028,-9.77539,7.48245,0.0294073,1.69506,0.222154,0.376563,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
0.22269,-9.77539,7.48245,0.0294073,1.69506,0.222154,0.376563,FGM,0.421107,0.265833,0.376117,0.421107,0.381943,0.265833,0
