t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000124671,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.00393734,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.00875982,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0117814,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0157821,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0199425,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0240246,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0286824,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0319958,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0358841,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0398916,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0440031,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0487863,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0520394,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0560663,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0599903,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.064121,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0689555,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0722986,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0760788,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.0801,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.0840939,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.0887985,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.0920397,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.0960184,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.0999966,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.104043,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.108938,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.112095,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.115937,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.120013,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417019,0.197981,0.409542,0.417019,0.0473625,0.197981,0
0.124015,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.424102,0.226059,0.419661,0.424102,0.0473625,0.226059,0
