t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9689e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.00231179,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.00660089,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0128157,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.015811,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0209262,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0232586,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0263465,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0304512,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0343489,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0397399,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0420908,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.046641,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.052094,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0545754,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0599113,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.062322,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0662901,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.070374,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0742696,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0798533,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.082169,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.0862925,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.090057,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.0943021,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.0996894,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.102093,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.106269,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.110074,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.114251,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.119705,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.122171,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.126232,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.130334,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.205195,0.271483,0.419543,0.258958,0.205195,0
0.134344,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.139794,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.14217,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.146421,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.15006,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.154229,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.160191,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.16223,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.166365,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.170049,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.174278,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.179713,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.18244,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239656,0.27277,0.427508,0.258958,0.239656,0
0.186276,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.190355,-9.82423,7.48076,0.0246617,1.55126,0.199613,0.309652,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.194249,-9.82423,7.48076,0.0246617,1.55126,0.199613,0.309652,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.199776,-9.80848,7.48146,0.0266419,1.60193,0.209895,0.336238,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.202256,-9.80848,7.48146,0.0266419,1.60193,0.209895,0.336238,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.206385,-9.80848,7.48146,0.0266419,1.60193,0.209895,0.336238,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.210129,-9.79224,7.48222,0.0288182,1.6502,0.211607,0.349193,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.214343,-9.79224,7.48222,0.0288182,1.6502,0.211607,0.349193,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.219761,-9.77552,7.48302,0.0309161,1.69617,0.221691,0.376025,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.222264,-9.77552,7.48302,0.0309161,1.69617,0.221691,0.376025,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.226342,-9.77552,7.48302,0.0309161,1.69617,0.221691,0.376025,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.230113,-9.75836,7.48389,0.033211,1.73995,0.223223,0.388396,FGM,0.420967,0.266112,0.246575,0.420967,0.258958,0.266112,0
0.234267,-9.75836,7.48389,0.033211,1.73995,0.223223,0.388396,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
0.239866,-9.74077,7.4848,0.0354199,1.78444,0.232402,0.414707,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
0.242088,-9.74077,7.4848,0.0354199,1.78444,0.232402,0.414707,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
0.246231,-9.74077,7.4848,0.0354199,1.78444,0.232402,0.414707,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
0.250088,-9.72274,7.48578,0.0378209,1.82682,0.23367,0.426874,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
0.254297,-9.72274,7.48578,0.0378209,1.82682,0.23367,0.426874,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
0.261011,-9.7043,7.48681,0.0401329,1.86718,0.242796,0.453345,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
0.263554,-9.7043,7.48681,0.0401329,1.86718,0.242796,0.453345,FGM,0.429444,0.289207,0.261502,0.429444,0.257948,0.289207,0
