t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7469e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00321568,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00847637,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0109121,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0150219,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0188667,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.023068,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0283438,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0310213,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0350415,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0389558,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0430069,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0484158,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0507662,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0548336,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0587604,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0630427,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0683162,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0709077,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0749321,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.0789083,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416516,0.177284,0.409941,0.416516,0.0473625,0.177284,0
0.083018,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.0884237,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.0908749,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.0950948,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.0990076,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.10297,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.108316,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.110804,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.11479,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.118932,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.122904,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.128263,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.131041,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422314,0.197831,0.414659,0.422314,0.0473625,0.197831,0
0.135025,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.138903,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.142979,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.148472,-9.88183,7.47841,0.0171451,1.33972,0.172228,0.230737,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.150907,-9.88183,7.47841,0.0171451,1.33972,0.172228,0.230737,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.154996,-9.88183,7.47841,0.0171451,1.33972,0.172228,0.230737,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.159049,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.162973,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.168188,-9.85391,7.4795,0.020785,1.45271,0.18667,0.271178,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.17085,-9.85391,7.4795,0.020785,1.45271,0.18667,0.271178,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.174979,-9.85391,7.4795,0.020785,1.45271,0.18667,0.271178,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.179047,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.422395,0.237245,0.410608,0.422395,0.0473625,0.237245,0
0.183237,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
0.188521,-9.82383,7.48078,0.0246985,1.55797,0.199859,0.311376,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
0.190972,-9.82383,7.48078,0.0246985,1.55797,0.199859,0.311376,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
0.195208,-9.82383,7.48078,0.0246985,1.55797,0.199859,0.311376,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
0.200443,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
0.203359,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
0.208981,-9.79171,7.48224,0.0288656,1.65609,0.212287,0.351565,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
0.211523,-9.79171,7.48224,0.0288656,1.65609,0.212287,0.351565,FGM,0.427804,0.266427,0.423683,0.427804,0.0473625,0.266427,0
