t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8171e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.00336369,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.00735254,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0115333,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0153425,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0201117,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.02339,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0273894,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.031377,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0353909,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0400349,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0433935,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0474053,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0513956,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0554101,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0600235,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0633767,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0673896,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0713967,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.075406,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0800399,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0834026,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0874062,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0914078,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0953732,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.100041,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.103368,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
