t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7259e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00267845,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.00670997,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0106864,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0146845,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0200004,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0226833,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.026702,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0306806,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.367442,0.424347,0.381943,0.145858,0
0.0346899,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.040007,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0426851,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0466886,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0506908,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0546964,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
0.0599524,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.38577,0.427539,0.381943,0.163985,0
