t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3879e-05,-9.99917,7.475,0,0.118653,0,0,NONE,0,0,0,0,0,0,0
0.00317524,-9.99917,7.475,0,0.118653,0,0,NONE,0,0,0,0,0,0,0
0.00713925,-9.99917,7.475,0,0.118653,0,0,NONE,0,0,0,0,0,0,0
0.0111335,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,NONE,0,0,0,0,0,0,0
0.0151395,-9.99751,7.475,8.82308e-05,0.213753,0.020722,0.00442939,NONE,0,0,0,0,0,0,0
0.0197863,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,NONE,0,0,0,0,0,0,0
0.0231402,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,NONE,0,0,0,0,0,0,0
0.0271762,-9.9949,7.475,0.0004761,0.308853,0.0599443,0.0185139,NONE,0,0,0,0,0,0,0
0.0312198,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,NONE,0,0,0,0,0,0,0
0.0351808,-9.99133,7.475,0.00134923,0.403953,0.117804,0.0475874,NONE,0,0,0,0,0,0,0
0.039808,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,NONE,0,0,0,0,0,0,0
0.0431759,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,NONE,0,0,0,0,0,0,0
0.0471685,-9.98682,7.47501,0.00243783,0.499053,0.0968596,0.048338,NONE,0,0,0,0,0,0,0
0.0511243,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,NONE,0,0,0,0,0,0,0
0.0551376,-9.98135,7.47507,0.00354643,0.594153,0.0605202,0.0359582,NONE,0,0,0,0,0,0,0
0.0597811,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,NONE,0,0,0,0,0,0,0
0.0631397,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,NONE,0,0,0,0,0,0,0
0.0671374,-9.97496,7.47526,0.00459296,0.6855,0.106305,0.0728718,NONE,0,0,0,0,0,0,0
