t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2368e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.00400599,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.00929544,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0120451,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0160252,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.019995,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0240235,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0286332,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411656,0.149864,0.407659,0.411656,0.0473625,0.149864,0
0.0319806,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0359747,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0399605,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0439839,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0487017,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.052041,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0559873,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0599783,-9.97494,7.47526,0.00459586,0.68544,0.106394,0.0729267,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.063987,-9.97494,7.47526,0.00459586,0.68544,0.106394,0.0729267,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0686857,-9.96765,7.47551,0.00572661,0.772144,0.105343,0.08134,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0720044,-9.96765,7.47551,0.00572661,0.772144,0.105343,0.08134,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.076027,-9.96765,7.47551,0.00572661,0.772144,0.105343,0.08134,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.079977,-9.95952,7.47576,0.00679961,0.854726,0.121396,0.10376,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0840361,-9.95952,7.47576,0.00679961,0.854726,0.121396,0.10376,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.088696,-9.95058,7.47605,0.00808236,0.934198,0.122558,0.114493,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.0920387,-9.95058,7.47605,0.00808236,0.934198,0.122558,0.114493,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.0960424,-9.95058,7.47605,0.00808236,0.934198,0.122558,0.114493,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
0.100026,-9.94087,7.47635,0.00932071,1.00989,0.13758,0.138941,FGM,0.423815,0.19642,0.415145,0.423815,0.0473625,0.19642,0
