t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9455e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00401381,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0093118,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.011998,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0160656,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0199454,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0239805,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0293239,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.032012,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0359699,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0400105,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0440265,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0493458,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0520077,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0560296,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0600095,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0640278,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0693298,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0719509,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0759704,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0799558,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0840088,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0893475,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.091991,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0960103,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0999971,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.104021,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.109332,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.111982,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.116005,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.11999,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.124005,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.129319,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.131986,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.136001,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.139989,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.144014,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.149358,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.151986,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.156007,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.159989,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.164008,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.169316,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.171987,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.176004,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.180004,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.184014,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.189329,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.191993,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.196009,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.199996,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.204007,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.209288,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.211991,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.216009,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.219996,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.224018,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.229312,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.424229,0.265944,0.371943,0.424229,0.381943,0.265944,0
0.231991,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.236003,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.239997,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
0.244012,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288615,0.383624,0.426111,0.381943,0.288615,0
