t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8204e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00264404,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00666364,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.010614,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0146546,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0199677,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0226344,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.026652,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0306392,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0346547,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0399713,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0426323,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.046655,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0506445,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0546525,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0599683,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0626344,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0666502,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0706546,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0747329,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0799746,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0826346,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.414046,0.165477,0.381768,0.414046,0.381943,0.165477,0
0.0866558,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.0906402,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.0946564,-9.95066,7.47604,0.00807817,0.931384,0.122241,0.113854,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.0999786,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.102634,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.106657,-9.94098,7.47635,0.00931322,1.00686,0.13727,0.138211,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.110638,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.114654,-9.93056,7.47669,0.0107612,1.07875,0.139587,0.150579,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.119979,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.122671,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.126693,-9.91943,7.47706,0.0121642,1.14722,0.153648,0.176268,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.130682,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.134692,-9.90764,7.47747,0.0137786,1.21243,0.156234,0.189423,FGM,0.417871,0.209583,0.376782,0.417871,0.381943,0.209583,0
0.139994,-9.89521,7.47791,0.0153418,1.27454,0.169299,0.215778,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.142669,-9.89521,7.47791,0.0153418,1.27454,0.169299,0.215778,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.146691,-9.89521,7.47791,0.0153418,1.27454,0.169299,0.215778,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.150678,-9.88217,7.4784,0.0171119,1.33613,0.171716,0.229435,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.154678,-9.88217,7.4784,0.0171119,1.33613,0.171716,0.229435,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.159982,-9.86852,7.47892,0.0188248,1.3948,0.183853,0.256438,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.162655,-9.86852,7.47892,0.0188248,1.3948,0.183853,0.256438,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.166681,-9.86852,7.47892,0.0188248,1.3948,0.183853,0.256438,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.170651,-9.85431,7.47949,0.0207421,1.45067,0.186242,0.270176,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.174655,-9.85431,7.47949,0.0207421,1.45067,0.186242,0.270176,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.179984,-9.83955,7.4801,0.0225952,1.50389,0.197656,0.297252,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.182635,-9.83955,7.4801,0.0225952,1.50389,0.197656,0.297252,FGM,0.419002,0.239056,0.384485,0.419002,0.381943,0.239056,0
0.186655,-9.83955,7.4801,0.0225952,1.50389,0.197656,0.297252,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.190638,-9.82426,7.48076,0.0246489,1.5565,0.19961,0.310692,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.194656,-9.82426,7.48076,0.0246489,1.5565,0.19961,0.310692,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.199937,-9.80846,7.48146,0.026631,1.6066,0.210266,0.337815,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.202632,-9.80846,7.48146,0.026631,1.6066,0.210266,0.337815,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.206656,-9.80846,7.48146,0.026631,1.6066,0.210266,0.337815,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.21064,-9.79217,7.48222,0.028812,1.65433,0.212111,0.350902,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.214621,-9.79217,7.48222,0.028812,1.65433,0.212111,0.350902,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.219985,-9.77542,7.48303,0.030915,1.69978,0.222234,0.37775,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
0.222636,-9.77542,7.48303,0.030915,1.69978,0.222234,0.37775,FGM,0.434439,0.275557,0.383179,0.434439,0.381943,0.275557,0
