t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9297e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.00338453,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.00738157,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0121205,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0154078,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0201438,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0233997,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.027395,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0314055,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145381,0.414604,0.417517,0.0473625,0.145381,0
0.0354112,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0399915,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.043409,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0474033,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0513347,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.05541,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0600546,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.063412,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0674112,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0713968,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0754103,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0800174,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.423653,0.165451,0.418941,0.423653,0.0473625,0.165451,0
0.0834105,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.0873826,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.0914095,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.0953453,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
0.0999854,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.422447,0.200994,0.413954,0.422447,0.0473625,0.200994,0
