t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108871,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00384238,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00890392,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0117803,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0157665,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0199352,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0237785,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0290419,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0317741,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0357958,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0398453,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0438012,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0486088,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0519167,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0558361,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0598371,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0637679,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0686316,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0716864,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0758268,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.0799477,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.0838191,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.0883841,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.0917359,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.0956954,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.0996698,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.103712,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.108512,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.112226,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.11569,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.120049,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.123777,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.198009,0.414863,0.421526,0.0473625,0.198009,0
0.128617,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.131858,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.135841,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
0.139829,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.424567,0.23844,0.411091,0.424567,0.0473625,0.23844,0
