t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104793,-9.99917,7.475,0,0.11878,0,0,FGM,0.405394,0.151196,0.214135,0.405394,0.258958,0.151196,0
0.00281668,-9.99917,7.475,0,0.11878,0,0,FGM,0.405394,0.151196,0.214135,0.405394,0.258958,0.151196,0
0.00799619,-9.99751,7.475,8.82925e-05,0.21388,0.0207344,0.00443466,FGM,0.405394,0.151196,0.214135,0.405394,0.258958,0.151196,0
0.0104304,-9.99751,7.475,8.82925e-05,0.21388,0.0207344,0.00443466,FGM,0.405394,0.151196,0.214135,0.405394,0.258958,0.151196,0
0.0146713,-9.99751,7.475,8.82925e-05,0.21388,0.0207344,0.00443466,FGM,0.405394,0.151196,0.214135,0.405394,0.258958,0.151196,0
0.0192214,-9.99489,7.475,0.000476347,0.30898,0.059969,0.0185292,FGM,0.405394,0.151196,0.214135,0.405394,0.258958,0.151196,0
0.0225689,-9.99489,7.475,0.000476347,0.30898,0.059969,0.0185292,FGM,0.405394,0.151196,0.214135,0.405394,0.258958,0.151196,0
0.0282171,-9.99133,7.475,0.00134979,0.40408,0.117842,0.0476174,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0303694,-9.99133,7.475,0.00134979,0.40408,0.117842,0.0476174,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0349057,-9.99133,7.475,0.00134979,0.40408,0.117842,0.0476174,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0391576,-9.98681,7.47501,0.00243869,0.49918,0.0968843,0.0483627,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0427394,-9.98681,7.47501,0.00243869,0.49918,0.0968843,0.0483627,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0481744,-9.98134,7.47507,0.00354747,0.59428,0.0605603,0.0359897,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0502837,-9.98134,7.47507,0.00354747,0.59428,0.0605603,0.0359897,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0546494,-9.98134,7.47507,0.00354747,0.59428,0.0605603,0.0359897,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0584627,-9.97495,7.47526,0.00459448,0.685431,0.106352,0.0728969,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.062439,-9.97495,7.47526,0.00459448,0.685431,0.106352,0.0728969,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0681882,-9.96766,7.47551,0.00579582,0.772248,0.128824,0.0994839,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0704896,-9.96766,7.47551,0.00579582,0.772248,0.128824,0.0994839,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0744869,-9.96766,7.47551,0.00579582,0.772248,0.128824,0.0994839,FGM,0.417888,0.17164,0.251638,0.417888,0.258958,0.17164,0
0.0784446,-9.95953,7.4758,0.0071003,0.854936,0.121579,0.103942,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.0825638,-9.95953,7.4758,0.0071003,0.854936,0.121579,0.103942,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.0877932,-9.9506,7.47609,0.0083119,0.932969,0.133876,0.124902,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.090432,-9.9506,7.47609,0.0083119,0.932969,0.133876,0.124902,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.0944388,-9.9506,7.47609,0.0083119,0.932969,0.133876,0.124902,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.0983445,-9.9409,7.47642,0.00971391,1.00729,0.133977,0.134954,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.102514,-9.9409,7.47642,0.00971391,1.00729,0.133977,0.134954,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.108007,-9.93048,7.47676,0.0110577,1.07808,0.147533,0.159052,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.110223,-9.93048,7.47676,0.0110577,1.07808,0.147533,0.159052,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.114561,-9.93048,7.47676,0.0110577,1.07808,0.147533,0.159052,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.118508,-9.91937,7.47715,0.0126064,1.1455,0.1493,0.171024,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.122585,-9.91937,7.47715,0.0126064,1.1455,0.1493,0.171024,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.128135,-9.9076,7.47756,0.0141006,1.20972,0.162411,0.196472,FGM,0.419222,0.197899,0.305419,0.419222,0.258958,0.197899,0
0.130382,-9.9076,7.47756,0.0141006,1.20972,0.162411,0.196472,FGM,0.425165,0.236404,0.419852,0.425165,0.381943,0.236404,0
0.13435,-9.9076,7.47756,0.0141006,1.20972,0.162411,0.196472,FGM,0.425165,0.236404,0.419852,0.425165,0.381943,0.236404,0
0.138401,-9.89519,7.47801,0.0157996,1.27425,0.16456,0.209689,FGM,0.425165,0.236404,0.419852,0.425165,0.381943,0.236404,0
0.142532,-9.89519,7.47801,0.0157996,1.27425,0.16456,0.209689,FGM,0.425165,0.236404,0.419852,0.425165,0.381943,0.236404,0
0.14804,-9.88215,7.4785,0.0174427,1.3357,0.176934,0.236331,FGM,0.425165,0.236404,0.419852,0.425165,0.381943,0.236404,0
0.150288,-9.88215,7.4785,0.0174427,1.3357,0.176934,0.236331,FGM,0.425165,0.236404,0.419852,0.425165,0.381943,0.236404,0
