t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7787e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.00401449,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.00932834,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0119967,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.016014,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0200021,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0240298,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.367442,0.411656,0.381943,0.149864,0
0.0293388,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0319931,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0360138,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0399984,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0440101,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.049325,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0520326,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0560528,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0600354,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0640616,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0693459,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0720317,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0760528,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.385769,0.416431,0.381943,0.170274,0
0.0800455,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0840563,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0893247,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0920357,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.0960537,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.100035,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.104062,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.109357,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.111993,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.116055,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.12004,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.124051,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.381789,0.423808,0.381943,0.196233,0
0.12936,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.132035,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.136053,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.140037,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.144067,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.149407,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.152035,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.156062,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.160039,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.164054,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.169329,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.172033,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.176048,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.235201,0.371943,0.424931,0.381943,0.235201,0
0.180037,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424799,0.264564,0.371974,0.424799,0.381943,0.264564,0
0.184054,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424799,0.264564,0.371974,0.424799,0.381943,0.264564,0
0.189322,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424799,0.264564,0.371974,0.424799,0.381943,0.264564,0
0.191998,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424799,0.264564,0.371974,0.424799,0.381943,0.264564,0
