t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8558e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0039739,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.00874903,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0118193,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0159523,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0199452,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0239353,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0286589,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0318634,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413104,0.0473625,0.413104,0.422243,0.0473625,0.148538,0
0.0359706,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0398711,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0440238,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0487397,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0519205,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0560292,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0598802,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0639301,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0685565,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0720507,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0758136,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0798016,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405543,0.0473625,0.405543,0.415411,0.0473625,0.160573,0
0.0838515,-9.97049,7.475,0,0.534169,0,0,FRENET,0.205542,0.0473625,0.205542,0.421421,0.0473625,0.179958,0
0.0887324,-9.96495,7.475,0,0.57365,0,0,FRENET,0.205542,0.0473625,0.205542,0.421421,0.0473625,0.179958,0
0.0917916,-9.96495,7.475,0,0.57365,0,0,FRENET,0.205542,0.0473625,0.205542,0.421421,0.0473625,0.179958,0
0.0959241,-9.96495,7.475,0,0.57365,0,0,FRENET,0.205542,0.0473625,0.205542,0.421421,0.0473625,0.179958,0
0.100003,-9.95897,7.475,0,0.623141,0,0,FRENET,0.205542,0.0473625,0.205542,0.421421,0.0473625,0.179958,0
0.103855,-9.95897,7.475,0,0.623141,0,0,FRENET,0.205542,0.0473625,0.205542,0.421421,0.0473625,0.179958,0
