t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1589e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403816,0.0473625,0.403816,0.411813,0.0473625,0.148687,0
0.00313583,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403816,0.0473625,0.403816,0.411813,0.0473625,0.148687,0
0.00713605,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403816,0.0473625,0.403816,0.411813,0.0473625,0.148687,0
0.0111202,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.411813,0.0473625,0.148687,0
0.0151319,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.411813,0.0473625,0.148687,0
0.019796,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0231342,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0271584,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0311853,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0351387,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0398413,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.043135,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0471342,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0511257,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0551343,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0597867,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0631336,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0671332,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419179,0.0473625,0.419179,0.423653,0.0473625,0.156188,0
0.0711222,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.0751319,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.0797849,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.0831661,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.0871538,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.0911389,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.0951482,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.0998061,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.10315,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.107135,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.111148,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.115157,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404126,0.0473625,0.404126,0.412439,0.0473625,0.177923,0
0.119847,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407683,0.0473625,0.407683,0.415203,0.0473625,0.189172,0
0.123139,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407683,0.0473625,0.407683,0.415203,0.0473625,0.189172,0
0.127139,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407683,0.0473625,0.407683,0.415203,0.0473625,0.189172,0
0.13112,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407683,0.0473625,0.407683,0.415203,0.0473625,0.189172,0
0.135154,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407683,0.0473625,0.407683,0.415203,0.0473625,0.189172,0
0.139752,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407683,0.0473625,0.407683,0.415203,0.0473625,0.189172,0
0.143138,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407683,0.0473625,0.407683,0.415203,0.0473625,0.189172,0
