t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7598e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68322,0.0509028,1.24771,1.68322,0.0217868,0.0509028,0
0.00415734,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68322,0.0509028,1.24771,1.68322,0.0217868,0.0509028,0
0.00911781,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68322,0.0509028,1.24771,1.68322,0.0217868,0.0509028,0
0.0118499,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0157793,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.020273,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0239774,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0339178,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0379721,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0413512,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.043823,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0504153,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0531138,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0597457,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0601592,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0646713,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.64568,0.066895,1.24638,1.64568,0.0217868,0.066895,0
0.0690531,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.59304,0.0775353,1.24819,1.59304,0.0217868,0.0775353,0
0.072389,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.59304,0.0775353,1.24819,1.59304,0.0217868,0.0775353,0
0.0757388,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.59304,0.0775353,1.24819,1.59304,0.0217868,0.0775353,0
0.0798284,44.4679,29.3778,2.41989,0.897744,0.0902741,0.081043,FGM,1.59304,0.0775353,1.24819,1.59304,0.0217868,0.0775353,0
0.0839995,44.4679,29.3778,2.41989,0.897744,0.0902741,0.081043,FGM,1.59304,0.0775353,1.24819,1.59304,0.0217868,0.0775353,0
