t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5197e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0040063,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.00842292,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0119984,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.016002,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0200067,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0240096,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516994,0.114918,0.698896,0.516994,0.0184794,0.114918,0
0.0284068,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0319958,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0360058,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0400436,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.043971,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0484218,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0520443,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0560373,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.060037,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0640415,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0684201,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.072069,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0760402,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.404445,0.156848,0.698713,0.404445,0.0184794,0.156848,0
0.0800489,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.0840119,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.0884202,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.09204,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.0960422,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.100065,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.104008,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.10844,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.112066,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.116043,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.120009,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
0.123971,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.085496,0.254118,0.702292,0.085496,0.0184794,0.254118,0
